3;9264691265395087596294804220066522619203489488177307149543860867089078705841063854080.000000000000;19;16417;0.008635
3;0.000000000118;23;27117;0.016700
3;inf;22;23875;0.014262
3;0.000000000000;23;27334;0.017286
3;0.000000000000;23;25530;0.016052
3;inf;21;22488;0.013846
3;0.000000000000;23;27337;0.017174
3;inf;22;24136;0.015652
3;323504316532449142723319893448739896042015074138472902655345650320479248009134080.000000000000;19;15982;0.009096
3;0.000000000000;23;27109;0.017850
3;0.000000000001;23;25833;0.016966
3;inf;22;24203;0.015381
3;0.000000000000;23;26707;0.016322
3;0.000000000000;23;28378;0.017520
3;1955496558442072415446116019029911084586334239217608675095029481472.000000000000;19;16412;0.008703
3;0.000000000002;23;24392;0.015631
3;306212082811352859246167600546729811805264090684629341587789644931949826741194205233850523614195214065435273630580736.000000000000;21;21364;0.013343
3;0.000000000000;23;26262;0.016930
3;0.000000000000;23;27363;0.017240
3;inf;22;26079;0.015674
3;inf;21;22341;0.012896
3;0.000000003228;23;25838;0.015808
3;0.000000000000;23;26337;0.016333
3;0.000000000000;23;28878;0.018255
3;0.000000000000;23;26405;0.016237
3;0.000000000000;23;25879;0.016240
3;inf;21;23169;0.014692
3;inf;21;22638;0.013692
3;0.000000000249;23;26795;0.018289
3;inf;21;20497;0.012504
3;0.000000000000;23;26352;0.017058
3;0.000000000006;23;25152;0.015580
3;859281815195689014474378838016.000000000000;19;16017;0.008788
3;inf;21;22149;0.013602
3;0.000000000000;23;26622;0.017591
3;inf;22;26862;0.016880
3;2917918124379667351899538725072043540700151002441364811537253928858729382670706574358478848.000000000000;21;20092;0.012131
3;41599565361430000.000000000000;19;15076;0.008081
3;1640091313107522227916084750547593899543824682594465302966268565243504377528205522041323898416228775647686917072355328.000000000000;21;21420;0.012422
3;0.000000000000;23;26611;0.017032
3;0.000000068849;23;25053;0.015336
3;inf;21;22264;0.012754
3;inf;22;25108;0.015723
3;inf;21;20756;0.011870
3;0.000000000000;24;27513;0.017802
3;inf;23;25231;0.016358
3;0.000000000012;24;28078;0.017919
3;inf;23;27467;0.017790
3;0.000000000001;24;29156;0.019791
3;0.000000000000;24;28655;0.019261
3;inf;23;24410;0.015652
3;62441280085015662973974885026236305308857944548846987932849082999383798054912.000000000000;21;19017;0.011205
3;inf;23;24850;0.016920
3;inf;23;24883;0.016302
3;0.000000000003;24;28065;0.018042
3;3294980156074333928783751681272328124312983703627074039499486165344033489987227004239704249735703916231775431333987053619458524541106660462830596355260416.000000000000;23;25011;0.015638
3;inf;23;25352;0.017380
3;0.000000000000;24;30679;0.019950
3;inf;23;27461;0.017732
3;inf;23;27264;0.016743
3;0.000000000000;24;26702;0.017497
3;0.000000000000;24;28940;0.019176
3;inf;23;25255;0.016077
3;inf;23;25820;0.016575
3;9224311339700019708459123995988058471889583457300214209054700909921565222822005304964552272642048.000000000000;21;19798;0.012220
3;1776775633763628487798033784614771235448368446500459505290588138989702832455884482078170139334820765891641999122641229314571125290776563548160.000000000000;21;20498;0.012273
3;46661378405102682954429583721906144826998345331125888690356032181185236430447089349153560918955173692517120768642163688672433343674197355790336.000000000000;23;24199;0.015668
3;inf;21;21711;0.013830
3;101578763713285518058846577042034794003067500496116689985358882376627703913736524597676477671560698025343125568884554282869719040.000000000000;21;19989;0.011999
3;0.000000017403;24;28363;0.019960
3;0.000000000000;24;26918;0.018278
3;0.000000000000;24;30455;0.019972
3;6214714678094467122532255690175781381601898401402638132523066555894375819247616.000000000000;21;19633;0.011292
3;inf;23;24863;0.016224
3;15084266568453620965983296049906443931847052229900399481803143567755313735939687761258633082821063075791011771616775622773050745519006173160048905158656.000000000000;23;24246;0.015041
3;107858469794781803710078144979910544144094241930226382583009923305573332235302043631696160537142934463206110120690843648.000000000000;21;19610;0.011243
3;0.000000000004;24;27729;0.018034
3;inf;23;27872;0.017681
3;inf;23;26053;0.016486
3;37192473643644857949546550378192780865754961074056111910521959842876982806200356457543346778903612614919585792.000000000000;21;21626;0.013557
3;inf;23;29898;0.019719
3;1968449751937851295221909404095103776552505358142752574109265397056274432.000000000000;21;20275;0.011806
3;0.000000000000;24;29158;0.020172
3;inf;23;24782;0.016000
3;inf;22;25870;0.015330
3;inf;23;26391;0.017263
3;inf;23;25616;0.016097
3;231667068370634854288525493378870577536638771732681614149169444925244317264746965300128005524103674574097087986559840879971802595518144903601327177728.000000000000;23;24432;0.015822
3;0.000000000004;24;29196;0.020117
3;inf;22;23641;0.014803
3;inf;23;25360;0.015544
3;0.000000000004;24;26859;0.017408
3;452596859981566851424600532498370054331864751082733905360420719906838290140573970425418346154383972928727629193411997250776160531014770389646255203549184.000000000000;21;21192;0.012721
3;inf;23;27883;0.017705
3;728527155078845200998848511869647756230858923374816235464935945908781056.000000000000;21;20136;0.011510
3;0.000000000096;25;30029;0.019804
3;inf;24;29095;0.019543
3;inf;23;24639;0.016092
3;0.000000000000;25;31447;0.022118
3;inf;22;23566;0.015744
3;0.000000000003;25;31253;0.025093
3;5177066108214057369651942260736.000000000000;19;16218;0.009125
3;inf;23;25746;0.016260
3;inf;23;25654;0.016015
3;inf;23;23685;0.014721
3;inf;24;30384;0.019263
3;inf;22;22158;0.013089
3;0.000000000000;25;30754;0.019944
3;inf;24;28691;0.018169
3;0.000000000001;25;31527;0.020884
3;407807741878711518449049853409646948953195585174730480749379135931571540830432962184804727431676364744813592826609664.000000000000;21;20234;0.012786
3;0.000000000006;25;31392;0.020964
3;193611.548292617837;21;17027;0.010091
3;0.000000000000;25;31744;0.022756
3;inf;24;27817;0.018600
3;inf;24;28658;0.018161
3;957072009955579923480201658368.000000000000;20;17417;0.009580
3;inf;23;26180;0.016356
3;inf;22;25334;0.014914
3;inf;24;27236;0.017376
3;3985493534676305950832355996876120490770373208650576322806731528177109335223632199630574321664.000000000000;23;23873;0.014745
3;inf;23;24986;0.015398
3;0.000000000000;25;29665;0.020554
3;inf;23;26346;0.016773
3;inf;23;24408;0.015147
3;inf;23;24725;0.015376
3;24646059474002672751446949651913261666248453909796720663579729751768526149196040571888981458532211621888.000000000000;23;24393;0.015107
3;0.000000000000;25;31061;0.021812
3;inf;23;24701;0.015786
3;inf;24;29169;0.018591
3;inf;24;28734;0.018276
3;0.000000000003;25;31958;0.020827
3;1856246767244988100991972442356283736667318096202339137212200253781816026098644801948207576869571947232927313143696075830321163587568954185435926495232.000000000000;22;23361;0.013933
3;inf;23;24490;0.015174
3;0.000000000000;25;30189;0.020828
3;0.000000000000;25;32258;0.021714
3;inf;23;25630;0.016396
3;1591687270271170370558323861266572782429192175886851847754293869858172707722437213058346600669412065280.000000000000;23;23920;0.015766
3;1428273798657856436149259476438866741410716461000709636096.000000000000;21;18873;0.012614
3;1793410631997365116529679640197857615715240908939090684021175635211961689669170875184835042192387617249711733710415550938899434517743796224.000000000000;23;23952;0.014750
3;0.000000000041;25;30050;0.021319
3;124593091629654714426207502336.000000000000;21;19259;0.011022
3;0.000000000000;25;32176;0.021852
3;inf;25;30494;0.020058
3;52801674931381092746368553803862481185065364591641718104288596016394539167295119211683320959877630911308229708941205962752.000000000000;23;23218;0.014332
3;inf;25;29583;0.020939
3;inf;25;28578;0.018823
3;inf;25;32211;0.023006
3;25902945067152729085048469113063197524056693181058851078298564194313652200273038319055536128.000000000000;23;23824;0.015994
3;0.000000000000;26;33586;0.023440
3;inf;25;30517;0.020625
3;6323018746940247485363991745932405338656309859111800270347933613692026880.000000000000;21;20545;0.011895
3;0.000000000001;26;31773;0.021622
3;inf;25;32207;0.022063
3;inf;24;28420;0.019220
3;inf;25;31595;0.020918
3;inf;25;28084;0.020282
3;inf;24;28065;0.018618
3;310845106629130232099144526950858233763347837363045243531588025435338269116231319552.000000000000;21;20606;0.013114
3;inf;25;28630;0.020109
3;0.000000000003;26;33025;0.023269
3;inf;23;25626;0.017103
3;inf;23;25332;0.015341
3;inf;25;28744;0.019029
3;inf;25;31529;0.021466
3;inf;25;31893;0.021152
3;inf;25;31283;0.022249
3;474250091982823641275846709465681958301902378733792422296272617040707670128321363968.000000000000;21;19416;0.011574
3;665791368121622910106042102749690135833431466983064513950594225715923544104630105269510548804914772704335454733908423716234066135820681361114529792.000000000000;23;24163;0.015174
3;inf;25;31968;0.021713
3;inf;25;32249;0.022761
3;inf;25;30688;0.029740
3;1508.691567820174;25;31076;0.028792
3;inf;23;26233;0.018270
3;inf;23;25502;0.017861
3;0.000000000237;26;34560;0.026270
3;inf;24;29659;0.019170
3;inf;25;57494;0.039947
3;inf;24;27113;0.018047
3;3370531484295270398064368230597735141825369684725192286797372243727966374571884412928.000000000000;23;22321;0.014924
3;inf;25;31345;0.021294
3;inf;24;29425;0.019283
3;inf;24;27356;0.019577
3;inf;21;21625;0.013934
3;7811914219624446843630795850990696641478312439923641869542280539406336.000000000000;23;23282;0.014347
3;13074252211239547109098291063980036853825897331989090637706057220096.000000000000;23;21471;0.013438
3;inf;25;32532;0.021355
3;1332.937170823731;25;32283;0.023018
3;inf;23;24747;0.016332
3;2468963343841260188300396823787606485956684120809422151182115210788864.000000000000;21;19617;0.011237
3;inf;25;31070;0.020367
3;inf;25;32355;0.021202
3;0.000000000000;26;31250;0.021461
3;0.000000005140;27;36457;0.025851
3;16611000.671539871022;26;33845;0.022943
3;278765836179600050697626519700591250587808269575149980244326250202884865836277834104817086944992744901466652672.000000000000;23;23480;0.014447
3;1015704207904043.625000000000;22;18475;0.011004
3;inf;25;29677;0.019455
3;61873.663950618677;25;31945;0.020907
3;inf;25;30709;0.020350
3;inf;24;28599;0.018725
3;17.547093288147;26;35038;0.024496
3;inf;25;30147;0.019794
3;inf;25;30909;0.020277
3;121.845322955915;24;29439;0.018870
3;1012842.957664938411;26;33582;0.022933
3;607580175646825687467580228227016072093568243891873972744831902780690819404913335521517794459919800162667618690096964107615053282298358900195328.000000000000;24;25096;0.015824
3;inf;25;28555;0.019266
3;1183745069437373596723452931670418819400999941941260486628169470199866735932372395491328.000000000000;21;20206;0.011807
3;inf;26;33897;0.023169
3;inf;26;32003;0.021844
3;inf;25;28367;0.019653
3;83064866885447665832294655951453359400575066593202446447672709674452249329931549129059022759549548412498347375555651418718208.000000000000;23;23857;0.015058
3;inf;25;30688;0.020092
3;inf;25;29224;0.019460
3;43.512319341690;26;33523;0.022621
3;inf;26;32643;0.022055
3;inf;26;33833;0.023925
3;inf;25;29333;0.021267
3;18274749.269442334771;23;19719;0.012112
3;inf;24;27388;0.018081
3;inf;26;33506;0.023630
3;inf;25;28809;0.022575
3;inf;25;29617;0.020456
3;inf;25;28948;0.019007
3;inf;25;28629;0.018837
3;5453236612470054338658334862645535548325554576853081416893087394081134152173493800070916149301462075013691599687671920443385800281817088.000000000000;24;25694;0.017333
3;inf;23;25150;0.015950
3;894962666331803040064513646727873031223522964713718672761266579611301381592016182328007498563603488936933627999308218123715332297262628864.000000000000;23;24299;0.016062
3;0.000000000002;27;35964;0.026942
3;1162666669224687872.000000000000;21;18203;0.010446
3;0.000000000445;27;37353;0.026106
3;157542900713184155679611787558547859931566177208920501457262050898614835674994406656856971116263712164166921885440048082933457509053039835202810237943808.000000000000;23;24236;0.014956
3;inf;26;35661;0.026621
3;inf;23;24067;0.015445
3;0.000000118804;27;37597;0.027128
3;inf;25;30103;0.021134
3;inf;25;30634;0.021922
3;inf;25;31944;0.021887
3;inf;26;33529;0.023416
3;138.564169806698;25;31483;0.020873
3;inf;24;28482;0.019195
3;inf;25;28305;0.020244
3;inf;25;30457;0.021110
3;inf;27;33170;0.024316
3;3458408184273747449195567215745794489074737758872764503877136294914665955242830749782034750976556979170293700393965682090023396898829762560.000000000000;23;23369;0.015040
3;406041586524834981266549075302441549824.000000000000;23;22613;0.014125
3;inf;25;30449;0.020090
3;inf;26;31008;0.021067
3;inf;25;30522;0.020031
3;inf;27;35841;0.026149
3;inf;27;32367;0.025353
3;inf;25;28823;0.020647
3;4476.056189421068;27;36430;0.029544
3;inf;25;29624;0.020487
3;14902745487334824917363646400221331461852235917185687613860971480121504828261155844998529725422854989413209236698569970135841527084507767127089872896.000000000000;25;24256;0.017739
3;1460094362622957161185440366307769554276894034044522122871530169633645553584753863973037532337727356072358493247828046554968621056.000000000000;25;27528;0.019305
3;inf;25;28658;0.022586
3;inf;25;29198;0.020727
3;inf;25;28302;0.019215
3;0.000000483028;19;19033;0.010412
3;inf;25;30399;0.020858
3;inf;27;35786;0.025589
3;132519921893178768.000000000000;23;22825;0.015074
3;inf;25;29325;0.020425
3;inf;25;29123;0.019984
3;inf;27;33912;0.023964
3;261682.401452753606;27;36390;0.026511
3;242.411456054063;27;37249;0.026399
3;inf;25;30064;0.019944
3;inf;25;31139;0.022157
3;inf;27;35912;0.026374
3;inf;27;34012;0.025909
3;inf;25;28505;0.018764
3;inf;25;28740;0.019526
3;inf;25;29985;0.020559
3;inf;26;35044;0.024618
3;948.623673605106;27;34314;0.025149
3;inf;25;29027;0.019430
3;inf;24;26254;0.017540
3;inf;25;29411;0.020057
3;inf;25;27939;0.019412
3;789076918504540870707579201034237804978113378961083155462477406709743616.000000000000;23;20919;0.013565
3;904.952275144674;26;36506;0.025945
3;1.842600310377;27;36503;0.026268
3;5084060200489899146036648032509729943171496299592982807823237110176767824751652733712695206309505721951943862684851681682810729104670720.000000000000;23;24015;0.015071
3;2523550135375376729063944840400043791671714565635316209234975776719711232130411920669924902567936.000000000000;23;23600;0.014632
3;438379.892913791235;27;34561;0.025073
3;inf;27;36225;0.025337
3;inf;25;28663;0.019216
3;8871.603150916311;27;37962;0.027877
3;inf;27;33378;0.025437
3;0.000000000000;28;39532;0.029810
3;85.875558669888;27;35802;0.026473
3;inf;27;34280;0.025512
3;inf;27;34009;0.025505
3;inf;27;34086;0.027166
3;inf;28;36384;0.028999
3;30492962763982478723288947344850211063875482698691641344.000000000000;24;24284;0.018652
3;4810.017687248901;28;39927;0.030044
3;inf;27;32999;0.023629
3;inf;26;34045;0.024919
3;inf;25;29925;0.020100
3;5466.542291376947;26;33673;0.024184
3;3999.805153897712;27;35351;0.026585
3;inf;27;34355;0.025890
3;inf;25;28284;0.019786
3;inf;27;33572;0.024493
3;inf;26;32041;0.023824
3;1808433488794217757094862407019025524694779005279442860378338472642844777578156356902009209741618831548337992342738987920066642835925795224615155878854656.000000000000;25;29060;0.020741
3;3946382.925898093265;27;33942;0.026000
3;161455.180108994769;27;38895;0.028255
3;inf;27;35153;0.025726
3;inf;27;34850;0.025437
3;1592912597850905659899346262769011870476865559169017099902952691681926374983228587814305839143104544768.000000000000;23;24136;0.014984
3;0.000000000000;29;41213;0.030628
3;29606.948704237027;28;38183;0.028191
3;19619376852969088513736704.000000000000;21;19110;0.010888
3;inf;25;28090;0.020948
3;inf;27;33142;0.024255
3;inf;25;30836;0.021564
3;inf;25;29298;0.020012
3;21756163.057223696262;28;39882;0.031536
3;0.000000000020;29;41797;0.034483
3;2408825056378173570129109816950794812822771365949977956260739777335373511957134014250982491786575872.000000000000;24;23964;0.016355
3;inf;27;34474;0.024323
3;inf;26;33602;0.023200
3;2.612835179093;21;18008;0.011114
3;inf;28;37678;0.028330
3;51058387.125392124057;23;20943;0.012864
3;inf;27;33476;0.023544
3;4123.210496882377;26;33787;0.022918
3;inf;25;29693;0.019940
3;26190225396895185895424.000000000000;21;18665;0.010662
3;0.515149169149;28;40544;0.030194
3;264161031719562641408.000000000000;22;21234;0.014334
3;inf;27;33696;0.026046
3;inf;27;36999;0.030565
3;inf;27;34538;0.024834
3;inf;25;27860;0.019987
3;4133650066132204301140255383496184562930821124092313883554890061450722987096065295824287544488797575023023302935063365004344094624508346320587587584.000000000000;25;26803;0.020370
3;inf;26;31774;0.022612
3;inf;27;34465;0.025984
4;0.000000000000;10;4927;0.001612
4;0.000000000000;10;4442;0.001459
4;0.000000000000;10;4848;0.002059
4;0.000000000000;10;5030;0.001774
4;0.000000000000;10;4211;0.001850
4;0.000000000000;10;4590;0.001545
4;0.000000000000;10;4335;0.001442
4;0.000000000000;10;4757;0.001539
4;0.000000000000;10;3877;0.001326
4;0.000000000000;10;4427;0.001427
4;0.000000000000;10;4739;0.001577
4;0.000000000000;10;4624;0.001480
4;0.000000000000;10;4743;0.001572
4;0.000000000000;10;4854;0.001637
4;0.000000000000;10;4485;0.001470
4;0.000000000000;10;4225;0.002574
4;0.000000000000;10;4682;0.002269
4;0.000000000000;10;4412;0.002079
4;0.000000000000;10;4237;0.001847
4;0.000000000001;10;3764;0.001348
4;0.000000000000;10;4581;0.001474
4;0.000000000000;10;5056;0.001755
4;0.000000000000;10;4811;0.001649
4;0.000000000000;10;4522;0.001655
4;0.000000000000;10;4535;0.001603
4;0.000000000000;10;5116;0.002328
4;0.000000000000;10;4344;0.002529
4;0.000000000000;10;5550;0.003358
4;0.000000000000;10;4507;0.001559
4;0.000000000000;10;4122;0.001588
4;0.000000000000;10;5452;0.002033
4;0.000000000000;10;4804;0.001722
4;0.000000000000;10;5033;0.001643
4;0.000000000000;10;4345;0.001397
4;0.000000000000;10;4936;0.001649
4;0.000000000000;10;4567;0.001498
4;0.000000000000;10;3813;0.001266
4;0.000000000000;10;5526;0.001869
