30;0.000557521091;23;368;0.000487
30;0.000557533608;26;891;0.001046
30;0.000950125759;27;901;0.001064
30;0.000994933087;25;459;0.000565
30;0.000783737314;26;468;0.000586
30;0.000596455007;23;368;0.000468
30;0.000981757269;28;928;0.001149
30;0.000996884810;23;860;0.000961
30;0.000591216082;28;588;0.000780
30;0.000960783584;23;921;0.000988
30;0.000989339165;27;512;0.000678
30;0.000925657078;23;368;0.000515
30;0.000328047868;27;540;0.000722
30;0.000427643374;28;588;0.000750
30;0.000862341569;25;643;0.000785
30;0.000999023986;23;358;0.000518
30;0.000586277080;27;513;0.000671
30;0.000243418354;23;391;0.000514
30;0.000976465574;23;861;0.000936
30;0.000359736625;27;540;0.000702
30;0.000902524298;27;1014;0.001193
30;0.000403856796;23;391;0.000490
30;0.000970493194;24;418;0.000558
30;0.000295329816;23;368;0.000469
30;0.000943444870;27;1042;0.001234
30;0.000718092736;27;1009;0.001192
30;0.000999893162;28;1550;0.001840
30;0.000580790919;28;560;0.000775
30;0.000997556691;25;452;0.000578
30;0.000612932174;26;468;0.000624
30;0.000871232106;25;893;0.001020
30;0.000988337483;26;469;0.000652
30;0.000790991493;23;368;0.000480
30;0.000168801343;23;391;0.000568
30;0.000553202518;25;425;0.000551
30;0.000989576676;27;517;0.000705
30;0.000432542802;27;513;0.000688
30;0.000819726065;26;468;0.000610
30;0.000336905583;25;425;0.000577
30;0.000195418541;26;494;0.000653
30;0.000999033294;27;515;0.000695
30;0.000730698239;23;661;0.000766
30;0.000523734063;21;294;0.000397
30;0.000681583315;27;513;0.000688
50;0.000960458583;10;111;0.000079
50;0.000903747110;10;117;0.000110
50;0.000759845216;10;101;0.000077
50;0.000953326536;10;112;0.000080
50;0.000581766753;10;100;0.000075
50;0.000956181617;10;180;0.000110
50;0.000703402216;10;100;0.000074
50;0.000974917932;10;146;0.000115
50;0.000511889551;10;100;0.000099
50;0.000597968076;10;100;0.000091
50;0.000793912961;10;170;0.000108
50;0.000744750741;10;121;0.000085
50;0.000822565500;10;146;0.000095
50;0.000949242029;10;117;0.000083
50;0.000899921590;10;128;0.000087
50;0.000522793739;10;100;0.000074
50;0.000560042483;10;100;0.000075
50;0.000748094955;10;100;0.000075
50;0.000640354654;10;100;0.000100
50;0.000969053992;10;112;0.000092
50;0.000953149541;11;302;0.000199
50;0.000402010335;11;121;0.000093
50;0.000900882519;11;269;0.000161
50;0.000312564731;11;121;0.000092
50;0.000499196777;11;121;0.000091
50;0.000391935852;11;121;0.000096
50;0.000553368607;11;121;0.000094
50;0.000906921887;11;118;0.000092
50;0.000720810348;11;135;0.000102
50;0.000310504888;11;121;0.000092
50;0.000951282709;11;166;0.000114
50;0.000997094356;11;152;0.000105
50;0.000350113489;11;121;0.000094
50;0.000348643742;11;121;0.000131
50;0.000527157083;11;128;0.000106
50;0.000916154434;11;135;0.000100
50;0.000784313616;11;126;0.000223
50;0.000410524770;11;121;0.000170
50;0.000347427750;11;121;0.000166
50;0.000317922726;11;121;0.000163
50;0.000956453538;12;135;0.000186
50;0.000938079231;12;301;0.000273
50;0.000374000843;12;144;0.000111
50;0.000866443349;12;132;0.000104
50;0.000799530084;12;132;0.000104
50;0.000925756725;12;293;0.000202
50;0.000846952314;12;132;0.000108
50;0.000848115557;12;137;0.000109
50;0.000958617053;12;152;0.000116
50;0.000994132557;12;153;0.000115
50;0.000796167553;12;132;0.000105
50;0.000787263408;12;132;0.000102
50;0.000881728474;12;160;0.000114
50;0.000871185735;12;171;0.000120
50;0.000987626508;12;134;0.000102
50;0.000812266591;12;132;0.000101
50;0.000966766798;12;162;0.000116
50;0.000258704403;12;144;0.000106
50;0.000782946867;12;141;0.000105
50;0.000724050686;12;132;0.000103
50;0.000940738739;13;185;0.000135
50;0.000885672226;13;202;0.000146
50;0.000694333275;13;237;0.000184
50;0.000867551864;13;156;0.000121
50;0.000726369440;13;156;0.000122
50;0.000979587066;13;167;0.000146
50;0.000950347193;13;193;0.000139
50;0.000608639960;13;156;0.000134
50;0.000619721460;13;156;0.000121
50;0.000608406585;13;156;0.000121
50;0.000667344667;13;156;0.000120
50;0.000362824081;13;156;0.000120
50;0.000765771708;13;225;0.000153
50;0.000992119193;13;171;0.000126
50;0.000462204682;13;156;0.000118
50;0.000855935841;13;289;0.000184
50;0.000583037266;13;164;0.000126
50;0.000843123734;13;252;0.000167
50;0.000483995977;13;156;0.000119
50;0.000707358818;13;156;0.000116
50;0.000790020622;14;194;0.000143
50;0.000919542014;14;417;0.000264
50;0.000985592259;14;168;0.000133
50;0.000993630709;14;207;0.000154
50;0.000983293165;14;180;0.000142
50;0.000284460932;14;182;0.000142
50;0.000247025872;14;182;0.000143
50;0.000307904656;14;182;0.000143
50;0.000424521512;14;182;0.000158
50;0.000263382226;14;182;0.000146
50;0.000899662385;14;278;0.000217
50;0.000925699466;14;168;0.000137
50;0.000637301122;14;182;0.000143
50;0.000338708445;14;182;0.000145
50;0.000992618145;14;220;0.000164
50;0.000810707795;14;270;0.000190
50;0.000326374919;14;182;0.000144
50;0.000290660353;14;182;0.000143
50;0.000984561688;14;172;0.000138
50;0.000971934080;14;168;0.000137
50;0.000917671910;15;195;0.000173
50;0.000982348751;15;324;0.000239
50;0.000775607375;15;263;0.000203
50;0.000971965228;15;218;0.000176
50;0.000594980518;15;195;0.000163
50;0.000739144419;15;195;0.000164
50;0.000686886377;15;195;0.000163
50;0.000250885388;15;210;0.000172
50;0.000723272201;15;195;0.000163
50;0.000577765992;15;195;0.000163
50;0.000903059480;15;303;0.000239
50;0.000889520347;15;246;0.000194
50;0.000246925866;15;210;0.000192
50;0.000846590119;15;195;0.000165
50;0.000877504131;15;314;0.000232
50;0.000995248704;15;197;0.000166
50;0.000935727304;15;423;0.000297
50;0.000983350510;15;196;0.000167
50;0.000634411850;15;195;0.000165
50;0.000559094532;15;195;0.000164
50;0.000420891863;16;224;0.000213
50;0.000999020634;16;224;0.000195
50;0.000556260089;16;224;0.000193
50;0.000932831713;16;305;0.000243
50;0.000345041709;15;180;0.000164
50;0.000324783135;16;224;0.000194
50;0.000909446672;16;225;0.000203
50;0.000318449064;16;224;0.000201
50;0.000598119413;16;239;0.000358
50;0.000309798379;16;224;0.000197
50;0.000948297298;16;250;0.000213
50;0.000911387003;16;425;0.000335
50;0.000503665701;16;224;0.000212
50;0.000382381008;15;180;0.000169
50;0.000250240354;16;224;0.000211
50;0.000723886121;16;224;0.000201
50;0.000858589999;16;224;0.000196
50;0.000327205747;16;224;0.000216
50;0.000620807102;16;224;0.000257
50;0.000310995267;16;224;0.000191
50;0.000956223728;16;209;0.000183
50;0.000913919318;17;238;0.000237
50;0.000976163248;17;238;0.000228
50;0.000999216568;17;240;0.000229
50;0.000234366811;17;255;0.000224
50;0.000523643185;17;238;0.000211
50;0.000711601383;15;180;0.000185
50;0.000346918796;17;255;0.000231
50;0.000994768099;17;251;0.000248
50;0.000921411386;17;512;0.000401
50;0.000985437494;15;165;0.000209
50;0.000900076564;17;238;0.000213
50;0.000957023186;15;160;0.000156
50;0.000812459131;17;238;0.000216
50;0.000997138754;17;248;0.000222
50;0.000885934028;17;265;0.000233
50;0.000962265985;17;393;0.000315
50;0.000826454832;17;238;0.000235
50;0.000726741419;17;364;0.000326
50;0.000453134702;17;238;0.000220
50;0.000503377556;18;270;0.000247
50;0.000485587553;18;270;0.000254
50;0.000857683185;18;270;0.000254
50;0.000958452315;18;316;0.000289
50;0.000435554139;18;270;0.000254
50;0.000948025479;18;560;0.000473
50;0.000793033422;17;333;0.000295
50;0.000777518767;18;270;0.000257
50;0.000376314577;18;270;0.000257
50;0.000614417513;18;270;0.000257
50;0.000555007019;18;270;0.000257
50;0.000432690601;18;270;0.000256
50;0.000607467303;17;237;0.000247
50;0.000602562726;18;270;0.000259
50;0.000329430738;18;270;0.000285
50;0.000901167980;18;305;0.000348
50;0.000664657417;17;875;0.000664
50;0.000868175362;18;441;0.000398
50;0.000668706388;18;270;0.000264
50;0.000447828865;18;270;0.000264
50;0.000967770555;19;316;0.000317
50;0.000998594644;19;298;0.000325
50;0.000972290714;19;572;0.000505
50;0.000392909473;19;304;0.000320
50;0.000321354437;19;304;0.000314
50;0.000893797730;19;499;0.000449
50;0.000320942105;19;304;0.000302
50;0.000621674205;19;308;0.000321
50;0.000945764379;19;511;0.000491
50;0.000993170442;19;302;0.000322
50;0.000326340456;19;304;0.000320
50;0.000973561718;19;295;0.000298
50;0.000577400972;19;304;0.000306
50;0.000928510851;19;457;0.000447
50;0.000492349812;19;304;0.000312
50;0.000962748081;17;635;0.000516
50;0.000995173476;19;311;0.000306
50;0.000985737149;19;288;0.000289
50;0.000400326068;19;304;0.000333
50;0.000989902976;19;299;0.000324
50;0.000907170163;20;505;0.000488
50;0.000992415474;20;578;0.000560
50;0.000998721205;20;337;0.000347
50;0.000996258627;20;334;0.000358
50;0.000716780381;20;320;0.000336
50;0.000528680737;20;320;0.000336
50;0.000933783204;20;320;0.000335
50;0.000982392269;20;408;0.000402
50;0.000221411568;20;340;0.000348
50;0.000996304900;20;334;0.000358
50;0.000580699447;20;320;0.000335
50;0.000648632714;20;320;0.000339
50;0.000990009213;17;855;0.000708
50;0.000700222876;20;320;0.000400
50;0.000936306731;20;590;0.000554
50;0.000838245144;20;417;0.000412
50;0.000716920535;20;320;0.000335
50;0.000873405543;20;320;0.000336
50;0.000984706638;20;406;0.000419
50;0.000753420212;20;320;0.000338
50;0.000374127674;21;357;0.000377
50;0.000564365070;19;266;0.000298
50;0.000986858533;19;257;0.000300
50;0.000535910367;21;357;0.000437
50;0.000301450991;21;357;0.000389
50;0.000992245595;21;345;0.000395
50;0.000985279473;20;298;0.000343
50;0.000842602279;19;266;0.000317
50;0.000398772046;21;357;0.000410
50;0.000959904537;21;368;0.000396
50;0.000390119538;21;357;0.000394
50;0.000985978672;21;681;0.000658
50;0.000922538414;21;641;0.000641
50;0.000998298452;21;636;0.000637
50;0.000328345907;21;357;0.000389
50;0.000453542847;21;357;0.000409
50;0.000475947846;21;357;0.000452
50;0.000982872089;21;695;0.000722
50;0.000886982273;17;877;0.000742
50;0.000477645795;21;357;0.000400
50;0.000989124558;21;328;0.000365
50;0.000974062398;22;655;0.000659
50;0.000989799300;22;478;0.000509
50;0.000348661042;17;204;0.000240
50;0.000561920701;21;336;0.000394
50;0.000237007537;22;396;0.000449
50;0.000946630487;17;224;0.000277
50;0.000262474535;21;336;0.000380
50;0.000734076960;22;374;0.000418
50;0.000325271740;19;266;0.000322
50;0.000536294770;21;336;0.000378
50;0.000846734916;21;975;0.000910
50;0.000285011811;19;266;0.000305
50;0.000582183487;21;1101;0.001023
50;0.000877049342;20;480;0.000491
50;0.000835435078;21;315;0.000419
50;0.000569673869;22;374;0.000444
50;0.000976001113;21;315;0.000377
50;0.000752212954;21;336;0.000380
50;0.000996747051;22;374;0.000454
50;0.000853059509;21;1204;0.001127
50;0.000990102958;21;324;0.000376
50;0.000970025467;23;651;0.000710
50;0.000273333832;22;352;0.000427
50;0.000848400514;23;838;0.000891
50;0.000812595132;23;502;0.000592
50;0.000732993968;23;419;0.000495
50;0.000932719793;23;768;0.000850
50;0.000631839936;21;336;0.000391
50;0.000269197769;22;352;0.000425
50;0.000432448952;23;414;0.000471
50;0.000461855263;21;315;0.000370
50;0.000920009880;21;315;0.000369
50;0.000494476401;23;414;0.000557
50;0.000986085576;23;414;0.000477
50;0.000402209876;23;414;0.000473
50;0.000469089256;22;352;0.000412
50;0.000781852737;21;1019;0.000981
50;0.000382531553;23;414;0.000474
50;0.000491599890;23;414;0.000474
50;0.000368717299;21;315;0.000370
50;0.000626282234;23;391;0.000480
50;0.000993315913;21;318;0.000404
50;0.000976490332;23;372;0.000449
50;0.000974380814;22;359;0.000427
50;0.000270979190;24;456;0.000559
50;0.000506259657;22;352;0.000421
50;0.000849474809;23;368;0.000634
50;0.000990409342;21;316;0.000575
50;0.000974900679;21;730;0.000830
50;0.000812520166;24;446;0.000534
50;0.000961774173;24;699;0.000737
50;0.000664006704;21;315;0.000385
50;0.000328555024;23;368;0.000436
50;0.000996677292;23;408;0.000478
50;0.000324158628;24;456;0.000519
50;0.000292636567;24;456;0.000511
50;0.000989324338;21;317;0.000356
50;0.000971333381;23;391;0.000424
50;0.000923007750;24;750;0.000736
50;0.000773667273;25;475;0.000537
50;0.000590381844;25;475;0.000530
50;0.000208554056;21;336;0.000373
50;0.000265253976;25;500;0.000561
50;0.000761034568;21;315;0.000355
50;0.000996968379;23;344;0.000400
50;0.000279358524;21;1125;0.000992
50;0.000978107174;21;299;0.000357
50;0.000981328525;23;389;0.000461
50;0.000956618171;25;833;0.000863
50;0.000363262043;23;391;0.000458
50;0.000426405678;23;368;0.000446
50;0.000232822524;21;336;0.000375
50;0.000649600012;25;475;0.000535
50;0.000983349186;23;376;0.000463
50;0.000375817166;23;368;0.000511
50;0.000541794115;24;408;0.001045
50;0.000439743618;23;391;0.000497
50;0.000785638867;23;391;0.000516
50;0.000304554426;21;315;0.000361
50;0.000614623173;26;520;0.000607
50;0.000887185615;24;534;0.000584
50;0.000969068030;25;460;0.000526
50;0.000997962064;25;1113;0.001087
50;0.000397680596;23;391;0.000438
50;0.000343040689;26;520;0.000583
50;0.000571458982;23;368;0.000420
50;0.000391797931;25;475;0.000529
50;0.000654066350;23;1177;0.001082
50;0.000555060123;24;408;0.000516
50;0.000966911822;25;1230;0.001234
50;0.000504893779;26;520;0.000603
50;0.000547054223;25;450;0.000530
50;0.000999519933;21;318;0.000400
50;0.000281774547;25;475;0.000576
50;0.000837704504;24;408;0.000518
50;0.000539393588;25;450;0.000539
50;0.000750726665;24;384;0.000454
50;0.000982390638;25;448;0.000546
50;0.000224871434;24;432;0.000503
50;0.000989886854;25;425;0.000513
50;0.000521221823;23;417;0.000504
50;0.000922032625;25;417;0.000537
50;0.000962893843;26;844;0.000945
50;0.000404619229;25;450;0.000539
50;0.000774535535;26;494;0.000589
50;0.000627991516;25;450;0.000556
50;0.000952263126;23;361;0.000437
50;0.000917881289;25;1424;0.001432
50;0.000902535950;25;1270;0.001314
50;0.000995887704;26;771;0.000879
50;0.000237567255;26;468;0.000574
50;0.000897746668;23;624;0.000669
50;0.000304148847;26;494;0.000612
50;0.000998759499;23;342;0.000428
50;0.000355036573;25;450;0.000545
50;0.000557521091;23;368;0.000452
50;0.000557533608;26;1151;0.001293
50;0.000950125759;27;902;0.001047
50;0.000994933087;25;459;0.000572
50;0.000783737314;26;468;0.000584
50;0.000596455007;23;368;0.000482
50;0.000981757269;28;928;0.001136
50;0.000996884810;23;1180;0.001224
50;0.000591216082;28;588;0.000739
50;0.000960783584;23;1261;0.001304
50;0.000989339165;27;512;0.000649
50;0.000925657078;23;368;0.000462
50;0.000328047868;27;540;0.000691
50;0.000427643374;28;588;0.000743
50;0.000862341569;25;763;0.000884
50;0.000999023986;23;358;0.000460
50;0.000586277080;27;513;0.000654
50;0.000243418354;23;391;0.000491
50;0.000976465574;23;1181;0.001250
50;0.000359736625;27;540;0.000703
50;0.000902524298;27;1334;0.001503
50;0.000403856796;23;391;0.000491
50;0.000970493194;24;418;0.000548
50;0.000295329816;23;368;0.000469
50;0.000943444870;27;1342;0.001528
50;0.000718092736;27;1349;0.001518
50;0.000999893162;28;2210;0.002476
50;0.000580790919;28;560;0.000772
50;0.000997556691;25;452;0.000582
50;0.000612932174;26;468;0.000623
50;0.000871232106;25;1193;0.001297
50;0.000988337483;26;469;0.000626
50;0.000790991493;23;368;0.000526
50;0.000168801343;23;391;0.000496
50;0.000553202518;25;425;0.000569
50;0.000989576676;27;517;0.000706
50;0.000432542802;27;513;0.000668
50;0.000819726065;26;468;0.000630
50;0.000336905583;25;425;0.000563
50;0.000195418541;26;494;0.000651
50;0.000999033294;27;515;0.000692
50;0.000730698239;23;841;0.000934
50;0.000523734063;21;294;0.000398
50;0.000681583315;27;513;0.000685
70;0.000960458583;10;111;0.000080
70;0.000903747110;10;117;0.000085
70;0.000759845216;10;101;0.000076
70;0.000953326536;10;112;0.000082
70;0.000581766753;10;100;0.000076
70;0.000956181617;10;180;0.000111
70;0.000703402216;10;100;0.000076
70;0.000974917932;10;146;0.000095
70;0.000511889551;10;100;0.000074
70;0.000597968076;10;100;0.000075
70;0.000793912961;10;170;0.000106
70;0.000744750741;10;121;0.000084
70;0.000822565500;10;146;0.000094
70;0.000949242029;10;117;0.000082
70;0.000899921590;10;128;0.000086
70;0.000522793739;10;100;0.000074
70;0.000560042483;10;100;0.000074
70;0.000748094955;10;100;0.000075
70;0.000640354654;10;100;0.000091
70;0.000969053992;10;112;0.000083
70;0.000953149541;11;302;0.000179
70;0.000402010335;11;121;0.000095
70;0.000900882519;11;269;0.000165
70;0.000312564731;11;121;0.000094
70;0.000499196777;11;121;0.000123
70;0.000391935852;11;121;0.000100
70;0.000553368607;11;121;0.000094
70;0.000906921887;11;118;0.000093
70;0.000720810348;11;135;0.000100
70;0.000310504888;11;121;0.000094
70;0.000951282709;11;166;0.000115
70;0.000997094356;11;152;0.000108
70;0.000350113489;11;121;0.000094
70;0.000348643742;11;121;0.000093
70;0.000527157083;11;128;0.000096
70;0.000916154434;11;135;0.000115
70;0.000784313616;11;126;0.000097
70;0.000410524770;11;121;0.000094
70;0.000347427750;11;121;0.000093
70;0.000317922726;11;121;0.000093
70;0.000956453538;12;135;0.000106
70;0.000938079231;12;301;0.000192
70;0.000374000843;12;144;0.000132
70;0.000866443349;12;132;0.000108
70;0.000799530084;12;132;0.000107
70;0.000925756725;12;293;0.000193
70;0.000846952314;12;132;0.000108
70;0.000848115557;12;137;0.000109
70;0.000958617053;12;152;0.000116
70;0.000994132557;12;153;0.000118
70;0.000796167553;12;132;0.000108
70;0.000787263408;12;132;0.000124
70;0.000881728474;12;160;0.000123
70;0.000871185735;12;171;0.000129
70;0.000987626508;12;134;0.000109
70;0.000812266591;12;132;0.000107
70;0.000966766798;12;162;0.000123
70;0.000258704403;12;144;0.000113
70;0.000782946867;12;141;0.000111
70;0.000724050686;12;132;0.000107
70;0.000940738739;13;185;0.000143
70;0.000885672226;13;202;0.000154
70;0.000694333275;13;237;0.000173
70;0.000867551864;13;156;0.000129
70;0.000726369440;13;156;0.000129
70;0.000979587066;13;167;0.000150
70;0.000950347193;13;193;0.000153
70;0.000608639960;13;156;0.000131
70;0.000619721460;13;156;0.000138
70;0.000608406585;13;156;0.000151
70;0.000667344667;13;156;0.000252
70;0.000362824081;13;156;0.000208
70;0.000765771708;13;225;0.000256
70;0.000992119193;13;171;0.000233
70;0.000462204682;13;156;0.000133
70;0.000855935841;13;289;0.000214
70;0.000583037266;13;164;0.000136
70;0.000843123734;13;252;0.000182
70;0.000483995977;13;156;0.000131
70;0.000707358818;13;156;0.000148
70;0.000790020622;14;194;0.000160
70;0.000919542014;14;417;0.000292
70;0.000985592259;14;168;0.000143
70;0.000993630709;14;207;0.000183
70;0.000983293165;14;180;0.000151
70;0.000284460932;14;182;0.000150
70;0.000247025872;14;182;0.000150
70;0.000307904656;14;182;0.000150
70;0.000424521512;14;182;0.000148
70;0.000263382226;14;182;0.000152
70;0.000899662385;14;278;0.000210
70;0.000925699466;14;168;0.000140
70;0.000637301122;14;182;0.000147
70;0.000338708445;14;182;0.000147
70;0.000992618145;14;220;0.000167
70;0.000810707795;14;270;0.000192
70;0.000326374919;14;182;0.000144
70;0.000290660353;14;182;0.000145
70;0.000984561688;14;172;0.000138
70;0.000971934080;14;168;0.000135
70;0.000917671910;15;195;0.000156
70;0.000982348751;15;324;0.000246
70;0.000775607375;15;263;0.000200
70;0.000971965228;15;218;0.000174
70;0.000594980518;15;195;0.000160
70;0.000739144419;15;195;0.000160
70;0.000686886377;15;195;0.000161
70;0.000250885388;15;210;0.000169
70;0.000723272201;15;195;0.000162
70;0.000577765992;15;195;0.000161
70;0.000903059480;15;303;0.000223
70;0.000889520347;15;246;0.000191
