8;0.000539393588;25;10770;0.013354
8;0.000750726665;24;5280;0.006058
8;0.000982390638;25;10768;0.012131
8;0.000224871434;24;10224;0.011623
8;0.000989886854;25;10745;0.013304
8;0.000521221823;23;9665;0.011415
8;0.000999639945;25;10716;0.013785
8;0.000962893843;26;11430;0.015460
8;0.000883794725;25;10768;0.015061
8;0.000774535535;26;11374;0.014241
8;0.000684932798;25;10760;0.012938
8;0.000952263126;23;4985;0.005810
8;0.000974724365;25;10924;0.013524
8;0.000902535950;25;10896;0.014302
8;0.000995887704;26;11397;0.015592
8;0.000996590616;26;11326;0.015799
8;0.000640850689;23;5064;0.006911
8;0.000304148847;26;11374;0.015135
8;0.000998759499;23;4972;0.006224
8;0.000917455223;25;10722;0.013699
8;0.000557521091;23;4992;0.006181
8;0.000557533608;26;11485;0.014946
8;0.000950125759;27;12089;0.015798
8;0.000994933087;25;10763;0.013690
8;0.000783737314;26;11348;0.014280
8;0.000596455007;23;4992;0.006023
8;0.000981757269;28;12685;0.017208
8;0.000979842971;23;5224;0.006456
8;0.000591216082;28;12572;0.017819
8;0.000997929064;23;6864;0.008771
8;0.000989339165;27;11936;0.016859
8;0.000925657078;23;4992;0.006176
8;0.000328047868;27;11964;0.014956
8;0.000427643374;28;12572;0.015092
8;0.000862341569;25;10829;0.012291
8;0.000999023986;23;4982;0.005526
8;0.000586277080;27;11937;0.014544
8;0.000994953048;23;9622;0.010749
8;0.000976465574;23;5164;0.005899
8;0.000359736625;27;11964;0.014886
8;0.000902524298;27;12087;0.015079
8;0.000996436762;23;6440;0.007321
8;0.000973651820;24;10180;0.011934
8;0.000295329816;23;4992;0.005771
8;0.000943444870;27;12104;0.015438
8;0.000718092736;27;12059;0.015296
8;0.000999893162;28;12808;0.016710
8;0.000580790919;28;12544;0.016109
8;0.000997556691;25;10766;0.013094
8;0.000612932174;26;11345;0.014258
8;0.000932264420;25;10876;0.012604
8;0.000988337483;26;11346;0.013549
8;0.000790991493;23;4992;0.005710
8;0.000995864893;23;5560;0.006001
8;0.000993998203;25;10719;0.012621
8;0.000989576676;27;11931;0.014853
8;0.000432542802;27;11927;0.014029
8;0.000871933153;26;11341;0.013264
8;0.000911428898;25;10733;0.012626
8;0.000687490823;26;11370;0.013814
8;0.000999033294;27;11939;0.015232
8;0.000992363532;23;7360;0.008559
8;0.000523734063;21;4390;0.004872
8;0.000681583315;27;11937;0.015175
13;0.000960458583;10;111;0.000100
13;0.000903747110;10;125;0.000105
13;0.000759845216;10;101;0.000091
13;0.000953326536;10;120;0.000101
13;0.000581766753;10;100;0.000090
13;0.000981217492;10;237;0.000179
13;0.000703402216;10;100;0.000092
13;0.000994724200;10;161;0.000123
13;0.000511889551;10;100;0.000092
13;0.000597968076;10;100;0.000091
13;0.000920853671;10;156;0.000119
13;0.000744750741;10;130;0.000104
13;0.000949343703;10;336;0.000224
13;0.000949242029;10;130;0.000108
13;0.000881752140;10;145;0.000113
13;0.000522793739;10;100;0.000091
13;0.000560042483;10;100;0.000090
13;0.000748094955;10;100;0.000089
13;0.000640354654;10;100;0.000090
13;0.000969053992;10;121;0.000100
13;0.000591031599;11;297;0.000203
13;0.000402010335;11;121;0.000110
13;0.000905701955;11;265;0.000189
13;0.000312564731;11;121;0.000109
13;0.000499196777;11;121;0.000110
13;0.000391935852;11;121;0.000110
13;0.000553368607;11;121;0.000111
13;0.000906921887;11;118;0.000125
13;0.000922756441;11;153;0.000130
13;0.000310504888;11;121;0.000112
13;0.000951282709;11;185;0.000148
13;0.000976265097;11;161;0.000133
13;0.000350113489;11;121;0.000111
13;0.000348643742;11;121;0.000111
13;0.000654952286;11;152;0.000127
13;0.000916154434;11;153;0.000129
13;0.000784313616;11;174;0.000140
13;0.000410524770;11;121;0.000110
13;0.000347427750;11;121;0.000111
13;0.000317922726;11;121;0.000112
13;0.000956453538;12;135;0.000130
13;0.000958247292;12;302;0.000248
13;0.000374000843;12;144;0.000138
13;0.000866443349;12;132;0.000130
13;0.000799530084;12;132;0.000130
13;0.000929942091;12;302;0.000233
13;0.000846952314;12;132;0.000129
13;0.000923261100;12;174;0.000153
13;0.000958617053;12;170;0.000150
13;0.000994132557;12;178;0.000154
13;0.000796167553;12;132;0.000128
13;0.000787263408;12;132;0.000129
13;0.000934700698;12;302;0.000231
13;0.000992348812;12;231;0.000203
13;0.000987626508;12;134;0.000133
13;0.000812266591;12;132;0.000131
13;0.000966766798;12;184;0.000160
13;0.000258704403;12;144;0.000136
13;0.000854891654;12;198;0.000169
13;0.000724050686;12;132;0.000139
13;0.000870552004;13;210;0.000218
13;0.000885672226;13;221;0.000198
13;0.000471174708;13;235;0.000207
13;0.000867551864;13;156;0.000154
13;0.000726369440;13;156;0.000221
13;0.000979587066;13;196;0.000195
13;0.000950347193;13;233;0.000206
13;0.000608639960;13;156;0.000156
13;0.000619721460;13;156;0.000155
13;0.000608406585;13;156;0.000156
13;0.000667344667;13;156;0.000156
13;0.000362824081;13;156;0.000156
13;0.000765771708;13;236;0.000205
13;0.000992119193;13;206;0.000187
13;0.000462204682;13;156;0.000173
13;0.000841401756;13;296;0.000249
13;0.000538269159;13;183;0.000176
13;0.000843123734;13;274;0.000234
13;0.000483995977;13;156;0.000161
13;0.000707358818;13;156;0.000159
13;0.000867771852;14;245;0.000224
13;0.000919542014;14;383;0.000324
13;0.000985592259;14;168;0.000178
13;0.000998683149;14;237;0.000241
13;0.000957813714;14;223;0.000219
13;0.000284460932;14;182;0.000186
13;0.000247025872;14;182;0.000185
13;0.000307904656;14;182;0.000186
13;0.000424521512;14;182;0.000195
13;0.000263382226;14;182;0.000187
13;0.000624322031;14;308;0.000272
13;0.000925699466;14;168;0.000197
13;0.000637301122;14;182;0.000205
13;0.000338708445;14;182;0.000187
13;0.000560193530;14;273;0.000246
13;0.000659777227;14;286;0.000258
13;0.000326374919;14;182;0.000186
13;0.000290660353;14;182;0.000185
13;0.000984561688;14;172;0.000180
13;0.000971934080;14;168;0.000178
13;0.000917671910;15;195;0.000205
13;0.000982348751;15;338;0.000328
13;0.000775607375;15;273;0.000267
13;0.000971965228;15;325;0.000303
13;0.000594980518;15;195;0.000209
13;0.000739144419;15;195;0.000208
13;0.000686886377;15;195;0.000208
13;0.000995026283;15;832;0.000703
13;0.000723272201;15;195;0.000211
13;0.000577765992;15;195;0.000210
13;0.000903059480;15;351;0.000324
13;0.000526361337;15;260;0.000255
13;0.000982291583;15;650;0.000538
13;0.000846590119;15;195;0.000208
13;0.000886175464;15;325;0.000318
13;0.000995248704;15;363;0.000329
13;0.000913749750;15;400;0.000374
13;0.000983350510;15;273;0.000266
13;0.000634411850;15;195;0.000209
13;0.000559094532;15;195;0.000208
13;0.000925030701;16;2090;0.005298
13;0.000987930721;16;3129;0.003431
13;0.000990654079;16;4810;0.007378
13;0.000932831713;16;4825;0.004008
13;0.000345041709;15;180;0.000275
13;0.000995760287;16;4719;0.004431
13;0.000909446672;16;4818;0.004294
13;0.000318449064;16;4826;0.003832
13;0.000942286577;16;4832;0.004175
13;0.000802458325;16;4815;0.003879
13;0.000989431233;16;4817;0.004835
13;0.000975008005;16;4892;0.004696
13;0.000979790329;16;4822;0.004810
13;0.000382381008;15;180;0.000305
13;0.000931452530;16;4821;0.005152
13;0.000991154467;16;4812;0.004854
13;0.000981961290;16;3016;0.002810
13;0.000967236785;16;4368;0.004150
13;0.000993693623;16;2104;0.001880
13;0.000931078263;16;4819;0.004168
13;0.000956223728;16;507;0.000525
13;0.000913919318;17;5230;0.004562
13;0.000925326238;17;5223;0.004727
13;0.000999216568;17;5232;0.004597
13;0.000596622522;17;5239;0.005152
13;0.000987306871;17;5226;0.004553
13;0.000711601383;15;180;0.000230
13;0.000630447525;17;5243;0.004618
13;0.000994768099;17;5240;0.004570
13;0.000921411386;17;5334;0.004632
13;0.000985437494;15;165;0.000225
13;0.000999493990;17;5220;0.004496
13;0.000957023186;15;160;0.000214
13;0.000945294762;17;5226;0.004530
13;0.000997138754;17;5237;0.004485
13;0.000885934028;17;5253;0.004841
13;0.000942107408;17;5287;0.004339
13;0.000826454832;17;5230;0.004251
13;0.000897501249;17;5284;0.004282
13;0.000966068911;17;5225;0.004289
13;0.000503377556;18;5678;0.004851
13;0.000485587553;18;5676;0.004780
13;0.000857683185;18;5678;0.004843
13;0.000958452315;18;5694;0.004890
13;0.000435554139;18;5678;0.004856
13;0.000948025479;18;5786;0.004944
13;0.000760374485;17;286;0.000321
13;0.000887943946;18;5674;0.005023
13;0.000376314577;18;5678;0.004985
13;0.000614417513;18;5678;0.005015
13;0.000555007019;18;5678;0.004966
13;0.000432690601;18;5678;0.005028
13;0.000990705866;17;871;0.000841
13;0.000771548945;18;5676;0.004977
13;0.000329430738;18;5678;0.005058
13;0.000901167980;18;5697;0.005074
13;0.000664657417;17;416;0.000446
13;0.000868175362;18;5719;0.005132
13;0.000668706388;18;5678;0.005104
13;0.000447828865;18;5678;0.005151
13;0.000967770555;19;6127;0.005850
13;0.000998594644;19;6109;0.005654
13;0.000972290714;19;6198;0.005787
13;0.000392909473;19;6109;0.005656
13;0.000321354437;19;6115;0.005644
13;0.000893797730;19;6180;0.005713
13;0.000320942105;19;6115;0.005665
13;0.000621674205;19;6119;0.005737
13;0.000945764379;19;6179;0.005678
13;0.000993170442;19;6113;0.005538
13;0.000953668716;19;6106;0.005558
13;0.000973561718;19;6106;0.005527
13;0.000577400972;19;6115;0.005422
13;0.000928510851;19;6164;0.005535
13;0.000492349812;19;6115;0.005475
13;0.000986150280;17;533;0.000595
13;0.000995173476;19;6122;0.005436
13;0.000985737149;19;6099;0.005475
13;0.000400326068;19;6115;0.005477
13;0.000989902976;19;6110;0.005438
13;0.000907170163;20;6628;0.006134
13;0.000992415474;20;6636;0.006189
13;0.000998721205;20;6564;0.006338
13;0.000996258627;20;6561;0.005940
13;0.000716780381;20;6547;0.006081
13;0.000528680737;20;6547;0.006438
13;0.000933783204;20;6547;0.005937
13;0.000982392269;20;6583;0.006034
13;0.000221411568;20;6567;0.006094
13;0.000996304900;20;6561;0.006865
13;0.000580699447;20;6547;0.006149
13;0.000648632714;20;6547;0.006353
13;0.000990009213;17;5395;0.004745
13;0.000700222876;20;6547;0.006132
13;0.000936306731;20;6650;0.006208
13;0.000838245144;20;6592;0.006254
13;0.000716920535;20;6547;0.006193
13;0.000873405543;20;6547;0.006263
13;0.000984706638;20;6581;0.006301
13;0.000753420212;20;6547;0.006253
13;0.000374127674;21;7013;0.006908
13;0.000998198945;19;1820;0.001788
13;0.000986858533;19;5954;0.005711
13;0.000535910367;21;7013;0.007274
13;0.000301450991;21;7005;0.007433
13;0.000992245595;21;7001;0.007509
13;0.000976716748;20;6497;0.006826
13;0.000842602279;19;6077;0.006315
13;0.000398772046;21;7013;0.007952
13;0.000959904537;21;7027;0.007840
13;0.000390119538;21;7013;0.007918
13;0.000985978672;21;7166;0.007912
13;0.000922538414;21;7115;0.008358
13;0.000998298452;21;7123;0.007604
13;0.000328345907;21;7013;0.007087
13;0.000453542847;21;7013;0.007157
13;0.000475947846;21;7013;0.007143
13;0.000924429314;21;7172;0.007304
13;0.000886982273;17;429;0.000530
13;0.000477645795;21;7013;0.007158
13;0.000989124558;21;6984;0.007268
13;0.000974062398;22;7571;0.008213
13;0.000989799300;22;7511;0.008221
13;0.000348661042;17;204;0.000304
13;0.000561920701;21;6992;0.007331
13;0.000237007537;22;7481;0.008316
13;0.000980517169;17;676;0.000733
13;0.000262474535;21;6992;0.007465
13;0.000734076960;22;7459;0.007869
13;0.000985788592;19;3679;0.003473
13;0.000511017226;21;6988;0.006855
13;0.000849974856;21;7126;0.007104
13;0.000998129868;19;2310;0.002223
13;0.000582183487;21;7202;0.007243
13;0.000877049342;20;6552;0.006493
13;0.000835435078;21;6971;0.007428
13;0.000569673869;22;7459;0.008341
13;0.000761390112;21;6941;0.007650
13;0.000752212954;21;6989;0.007372
13;0.000996747051;22;7459;0.008015
13;0.000853059509;21;7231;0.007366
13;0.000990102958;21;6976;0.007212
13;0.000970025467;23;8022;0.008885
13;0.000409940301;22;7434;0.008197
13;0.000848400514;23;8125;0.008731
13;0.000812595132;23;7975;0.008600
13;0.000732993968;23;7933;0.008782
13;0.000710468739;23;8073;0.008884
13;0.000631839936;21;6992;0.007367
13;0.000269197769;22;7437;0.007991
13;0.000432448952;23;7928;0.008649
13;0.000461855263;21;6971;0.007201
13;0.000920009880;21;6971;0.007341
13;0.000494476401;23;7928;0.008572
13;0.000986085576;23;7928;0.009068
13;0.000402209876;23;7928;0.008792
13;0.000469089256;22;7437;0.007739
13;0.000781852737;21;7181;0.007186
13;0.000382531553;23;7928;0.008240
13;0.000491599890;23;7928;0.008612
13;0.000936828394;21;1986;0.002205
13;0.000626282234;23;7905;0.009058
13;0.000993315913;21;6974;0.007699
13;0.000976490332;23;7886;0.009450
13;0.000974380814;22;7444;0.008665
13;0.000270979190;24;8412;0.010586
13;0.000506259657;22;7437;0.009163
13;0.000849474809;23;7882;0.008937
13;0.000990409342;21;6972;0.007108
13;0.000974900679;21;7090;0.007275
13;0.000812520166;24;8402;0.009126
13;0.000961774173;24;8499;0.009271
13;0.000918710161;21;6966;0.007075
13;0.000328555024;23;7879;0.008488
13;0.000996677292;23;7922;0.008486
13;0.000324158628;24;8412;0.009313
13;0.000292636567;24;8412;0.009224
13;0.000989324338;21;6970;0.007141
13;0.000971333381;23;7905;0.008672
13;0.000995243541;24;8521;0.008828
13;0.000773667273;25;8860;0.009396
13;0.000590381844;25;8860;0.009519
13;0.000208554056;21;6992;0.007039
13;0.000265253976;25;8885;0.009887
13;0.000761034568;21;6971;0.007148
13;0.000996968379;23;7858;0.008425
13;0.000772767682;21;7186;0.007413
13;0.000978107174;21;6955;0.007265
13;0.000981328525;23;7903;0.008813
13;0.000956618171;25;9021;0.010837
13;0.000363262043;23;7905;0.008728
13;0.000426405678;23;7882;0.008826
13;0.000227357647;21;6989;0.007543
13;0.000649600012;25;8860;0.010583
13;0.000983349186;23;7890;0.009122
13;0.000865018075;23;7875;0.009391
13;0.000541794115;24;8364;0.010159
13;0.000439743618;23;7905;0.008990
13;0.000785638867;23;7905;0.008721
13;0.000873268917;21;6969;0.007410
13;0.000614623173;26;9360;0.011380
13;0.000887185615;24;8416;0.009456
13;0.000969068030;25;8845;0.010533
13;0.000997962064;25;9019;0.010291
13;0.000397680596;23;7905;0.008551
13;0.000343040689;26;9360;0.010137
13;0.000571458982;23;7882;0.008195
13;0.000391797931;25;8860;0.009947
13;0.000654066350;23;8099;0.008806
13;0.000555060123;24;8364;0.009374
13;0.000966911822;25;9060;0.010542
13;0.000504893779;26;9360;0.011124
13;0.000547054223;25;8835;0.010371
13;0.000999519933;21;6974;0.007538
13;0.000281774547;25;8860;0.010384
13;0.000837704504;24;8364;0.009689
13;0.000539393588;25;8835;0.010447
13;0.000726736946;24;8334;0.009724
13;0.000982390638;25;8833;0.010405
13;0.000224871434;24;8388;0.009673
13;0.000989886854;25;8810;0.010586
13;0.000521221823;23;7931;0.009075
13;0.000922032625;25;8793;0.010524
13;0.000962893843;26;9425;0.011603
13;0.000404619229;25;8835;0.010674
13;0.000774535535;26;9334;0.011476
13;0.000627991516;25;8835;0.010525
13;0.000952263126;23;7872;0.008966
13;0.000917881289;25;9094;0.010937
13;0.000902535950;25;9050;0.010889
13;0.000995887704;26;9389;0.011370
13;0.000237567255;26;9308;0.011375
13;0.000897746668;23;7953;0.009023
13;0.000304148847;26;9334;0.011337
13;0.000998759499;23;7856;0.008919
13;0.000355036573;25;8835;0.010419
13;0.000557521091;23;7882;0.008887
13;0.000557533608;26;9510;0.011345
13;0.000950125759;27;9995;0.012217
13;0.000994933087;25;8844;0.010242
13;0.000783737314;26;9308;0.011384
13;0.000596455007;23;7882;0.008911
13;0.000981757269;28;10490;0.013306
13;0.000996884810;23;8102;0.009211
13;0.000591216082;28;10325;0.013145
13;0.000960783584;23;8146;0.009315
13;0.000989339165;27;9794;0.011054
13;0.000925657078;23;7882;0.008137
13;0.000328047868;27;9822;0.011141
13;0.000427643374;28;10325;0.012031
13;0.000862341569;25;8926;0.009839
13;0.000999023986;23;7872;0.008372
13;0.000586277080;27;9795;0.011476
13;0.000243418354;23;7905;0.008463
13;0.000976465574;23;8097;0.008637
13;0.000359736625;27;9822;0.011560
13;0.000902524298;27;10029;0.011893
13;0.000403856796;23;7905;0.009294
13;0.000970493194;24;8368;0.009529
13;0.000295329816;23;7882;0.009139
13;0.000943444870;27;10043;0.012901
13;0.000718092736;27;10002;0.011909
13;0.000999893162;28;10726;0.013100
13;0.000580790919;28;10297;0.012817
13;0.000997556691;25;8837;0.010520
13;0.000612932174;26;9308;0.011320
13;0.000871232106;25;9023;0.011093
13;0.000988337483;26;9309;0.011642
13;0.000790991493;23;7882;0.009311
13;0.000168801343;23;7905;0.009564
13;0.000553202518;25;8810;0.010709
13;0.000989576676;27;9799;0.012587
13;0.000432542802;27;9795;0.012379
13;0.000819726065;26;9308;0.011647
13;0.000336905583;25;8810;0.011145
13;0.000195418541;26;9334;0.012314
13;0.000999033294;27;9797;0.013123
13;0.000730698239;23;8022;0.009770
13;0.000982063926;21;6928;0.008920
13;0.000681583315;27;9795;0.013766
18;0.000960458583;10;111;0.000105
18;0.000903747110;10;117;0.000107
18;0.000759845216;10;101;0.000096
18;0.000953326536;10;112;0.000101
18;0.000581766753;10;100;0.000097
18;0.000956181617;10;180;0.000417
18;0.000703402216;10;100;0.000098
18;0.000974917932;10;146;0.000123
18;0.000511889551;10;100;0.000095
18;0.000597968076;10;100;0.000095
18;0.000793912961;10;170;0.000139
18;0.000744750741;10;121;0.000109
18;0.000891601986;10;352;0.000236
18;0.000949242029;10;125;0.000109
18;0.000899921590;10;128;0.000111
18;0.000522793739;10;100;0.000095
18;0.000560042483;10;100;0.000096
18;0.000748094955;10;100;0.000095
18;0.000640354654;10;100;0.000095
18;0.000969053992;10;112;0.000113
18;0.000953149541;11;299;0.000225
18;0.000402010335;11;121;0.000138
18;0.000900882519;11;269;0.000209
18;0.000312564731;11;121;0.000138
18;0.000499196777;11;121;0.000121
18;0.000391935852;11;121;0.000120
18;0.000553368607;11;121;0.000119
18;0.000906921887;11;118;0.000117
18;0.000720810348;11;135;0.000127
18;0.000310504888;11;121;0.000119
18;0.000951282709;11;166;0.000147
18;0.000997094356;11;152;0.000138
18;0.000350113489;11;121;0.000119
18;0.000348643742;11;121;0.000118
18;0.000527157083;11;128;0.000122
18;0.000916154434;11;135;0.000125
18;0.000784313616;11;126;0.000121
18;0.000410524770;11;121;0.000117
18;0.000347427750;11;121;0.000135
18;0.000317922726;11;121;0.000225
18;0.000956453538;12;135;0.000136
18;0.000938079231;12;299;0.000244
18;0.000374000843;12;144;0.000144
18;0.000866443349;12;132;0.000136
18;0.000799530084;12;132;0.000137
18;0.000925756725;12;305;0.000251
18;0.000846952314;12;132;0.000136
18;0.000848115557;12;137;0.000138
18;0.000958617053;12;152;0.000190
18;0.000994132557;12;161;0.000177
18;0.000796167553;12;132;0.000140
18;0.000787263408;12;132;0.000138
18;0.000881728474;12;160;0.000163
18;0.000871185735;12;171;0.000166
18;0.000987626508;12;134;0.000137
18;0.000812266591;12;132;0.000137
18;0.000966766798;12;162;0.000154
18;0.000258704403;12;144;0.000143
18;0.000782946867;12;141;0.000141
18;0.000724050686;12;132;0.000157
18;0.000924810305;13;196;0.000188
18;0.000885672226;13;210;0.000222
18;0.000694333275;13;234;0.000222
18;0.000867551864;13;156;0.000167
18;0.000726369440;13;156;0.000188
18;0.000979587066;13;167;0.000251
18;0.000950347193;13;193;0.000506
18;0.000608639960;13;156;0.000284
18;0.000619721460;13;156;0.000189
18;0.000608406585;13;156;0.000241
18;0.000667344667;13;156;0.000197
18;0.000362824081;13;156;0.000167
18;0.000765771708;13;225;0.000214
18;0.000992119193;13;171;0.000176
18;0.000462204682;13;156;0.000166
18;0.000855935841;13;289;0.000258
18;0.000583037266;13;164;0.000170
18;0.000843123734;13;252;0.000230
18;0.000483995977;13;156;0.000261
18;0.000707358818;13;156;0.000168
18;0.000790020622;14;194;0.000202
18;0.000919542014;14;424;0.000368
18;0.000985592259;14;168;0.000187
18;0.000993630709;14;207;0.000214
18;0.000983293165;14;193;0.000275
18;0.000284460932;14;182;0.000502
18;0.000247025872;14;182;0.000218
18;0.000307904656;14;182;0.000200
18;0.000424521512;14;182;0.000198
18;0.000263382226;14;182;0.000196
18;0.000899662385;14;276;0.000265
18;0.000925699466;14;168;0.000186
18;0.000637301122;14;182;0.000219
18;0.000338708445;14;182;0.000240
18;0.000992618145;14;220;0.000226
18;0.000810707795;14;268;0.000282
18;0.000326374919;14;182;0.000200
18;0.000290660353;14;182;0.000201
18;0.000984561688;14;172;0.000213
18;0.000971934080;14;168;0.000193
18;0.000917671910;15;195;0.000222
18;0.000982348751;15;323;0.000327
18;0.000775607375;15;274;0.000309
18;0.000971965228;15;226;0.000253
18;0.000594980518;15;195;0.000228
18;0.000739144419;15;195;0.000511
18;0.000686886377;15;195;0.000242
18;0.000250885388;15;210;0.000241
18;0.000723272201;15;195;0.000228
18;0.000577765992;15;195;0.000294
18;0.000903059480;15;301;0.000313
18;0.000889520347;15;252;0.000274
