4;0.000894005755;25;16149;0.025850
4;0.000990803609;24;13080;0.021171
4;0.000995116163;25;16142;0.044281
4;0.000998893256;24;15318;0.025597
4;0.000726106310;25;16130;0.025957
4;0.000847426026;23;14575;0.022858
4;0.000960536613;25;16089;0.026537
4;0.000987016746;26;17178;0.029457
4;0.000559205137;25;16155;0.027272
4;0.000999605147;26;19778;0.033342
4;0.000959870642;25;16144;0.027117
4;0.000982116393;23;12099;0.018954
4;0.000967338286;25;16216;0.027208
4;0.000973118807;25;16213;0.026279
4;0.000964767330;26;17050;0.027518
4;0.000973732642;26;16979;0.028039
4;0.000972365802;23;12141;0.038151
4;0.000690187068;26;17037;0.027782
4;0.000832339683;23;12073;0.019210
4;0.000913018705;25;16089;0.025878
4;0.000972399401;23;12107;0.019562
4;0.000873125052;26;17114;0.029224
4;0.000997208909;27;20704;0.036491
4;0.000985138642;25;16176;0.027103
4;0.000989584797;26;17022;0.029624
4;0.000622555299;23;12112;0.020015
4;0.000555424080;28;21835;0.038184
4;0.000997077652;23;14393;0.023630
4;0.000992989596;28;21751;0.036054
4;0.000993390232;23;13168;0.021314
4;0.000903789745;27;17892;0.029265
4;0.000996205684;23;12432;0.038741
4;0.000998276654;27;20763;0.033756
4;0.000893763358;28;21828;0.037201
4;0.000967229989;25;16187;0.026222
4;0.000977055059;23;12092;0.019082
4;0.000997907513;27;20212;0.035851
4;0.000680019552;23;14443;0.022945
4;0.000899361289;23;12206;0.020127
4;0.000466661735;27;20796;0.034398
4;0.000995163748;27;20154;0.033769
4;0.000984381188;23;13092;0.020709
4;0.000951734451;24;15314;0.025312
4;0.000399013068;23;12112;0.021804
4;0.000891261143;27;20878;0.042818
4;0.000992921080;27;17961;0.054604
4;0.000990296419;28;21963;0.037247
4;0.000984429095;28;21802;0.037779
4;0.000352516875;25;16180;0.026391
4;0.000842877155;26;17019;0.028986
4;0.000952634527;25;16208;0.026207
4;0.000989691298;26;17043;0.028676
4;0.000999023097;23;12131;0.019455
4;0.000998607913;23;13047;0.021036
4;0.000949086240;25;16111;0.026153
4;0.000964556182;27;18118;0.030259
4;0.000999733390;27;17972;0.032975
4;0.000977794454;26;17021;0.033243
4;0.000904803827;25;16100;0.045390
4;0.000504988146;26;17048;0.028960
4;0.000965881647;27;19612;0.035721
4;0.000977566895;23;14489;0.024467
4;0.000994523714;21;8876;0.018208
4;0.000998802748;27;20759;0.039328
5;0.000972974348;10;2257;0.002418
5;0.000969454298;10;1980;0.002307
5;0.000974189279;10;1969;0.002409
5;0.000992157174;10;2325;0.002635
5;0.000841057201;10;1970;0.002449
5;0.000924246484;10;2045;0.002377
5;0.000998246032;10;1995;0.002154
5;0.000886818180;10;2201;0.002398
5;0.000757370028;10;1970;0.002208
5;0.000831432830;10;1970;0.003265
5;0.000824307267;10;2020;0.002226
5;0.000959190391;10;1987;0.002424
5;0.000992880492;10;2026;0.002210
5;0.000959876130;10;2107;0.002390
5;0.000981419622;10;2125;0.002293
5;0.000794766854;10;1970;0.002141
5;0.000835836140;10;1970;0.002752
5;0.000983330995;10;1975;0.002456
5;0.000834454614;10;1970;0.002109
5;0.000974397834;10;2008;0.002140
5;0.000841760443;11;3258;0.003699
5;0.000994518941;11;3302;0.003727
5;0.000740400617;11;3293;0.004312
5;0.000670275296;11;3311;0.004230
5;0.000958194577;11;3275;0.004023
5;0.000838399159;11;3282;0.004457
5;0.000909178960;11;3301;0.004509
5;0.000947057958;11;3304;0.003864
5;0.000889822352;11;2916;0.003391
5;0.000734777549;11;3311;0.003728
5;0.000986577316;11;2725;0.003448
5;0.000963513072;11;2845;0.006480
5;0.000982216735;11;3228;0.004337
5;0.000889182459;11;3271;0.003766
5;0.000835495332;11;3307;0.003829
5;0.000877801411;11;3308;0.004030
5;0.000772626969;11;3291;0.003675
5;0.000379373730;11;3322;0.003863
5;0.000979114258;11;3262;0.003816
5;0.000963139742;11;3157;0.003614
5;0.000956054506;12;3760;0.004288
5;0.000884347396;12;3756;0.004180
5;0.000724797299;12;3765;0.005285
5;0.000729088860;12;3738;0.004555
5;0.000687592991;12;3714;0.004207
5;0.000642158421;12;3775;0.005468
5;0.000711769128;12;3699;0.005478
5;0.000826393865;12;3749;0.004325
5;0.000922019133;12;3756;0.004657
5;0.000994564586;12;3764;0.004587
5;0.000708779367;12;3759;0.024121
5;0.000713539398;12;3759;0.004790
5;0.000715573941;12;3771;0.004476
5;0.000988268153;12;3754;0.004950
5;0.000908254341;12;3759;0.005328
5;0.000698234066;12;3759;0.004890
5;0.000975317131;12;3735;0.004269
5;0.000980579849;12;3711;0.004369
5;0.000813805085;12;3775;0.004781
5;0.000604049890;12;3750;0.004798
5;0.000907367502;13;4225;0.005241
5;0.000770774978;13;4219;0.004983
5;0.000470339826;13;4171;0.005997
5;0.000999867065;13;4200;0.005182
5;0.000890812772;13;4209;0.005491
5;0.000958173903;13;4212;0.005480
5;0.000975350376;13;4217;0.004991
5;0.000755105222;13;4209;0.005074
5;0.000833129924;13;4203;0.005168
5;0.000774482493;13;4209;0.005999
5;0.000999996001;13;4212;0.005330
5;0.000904584270;13;4200;0.013061
5;0.000990139977;13;4225;0.007019
5;0.000953516099;13;4217;0.005585
5;0.000786438131;13;4210;0.006733
5;0.000857173026;13;4218;0.005709
5;0.000884484009;13;4220;0.005511
5;0.000814226659;13;4229;0.009206
5;0.000659263236;13;4209;0.007891
5;0.000985793595;13;4209;0.007416
5;0.000860202461;14;4686;0.009424
5;0.000986101407;14;4695;0.007192
5;0.000492637331;14;4665;0.007265
5;0.000898035089;14;4675;0.005763
5;0.000988116465;14;4669;0.006712
5;0.000821052713;14;4659;0.005906
5;0.000850372609;14;4672;0.005942
5;0.000748166759;14;4676;0.006183
5;0.000986625335;14;4675;0.005751
5;0.000508512948;14;4676;0.005985
5;0.000992033853;14;4711;0.006608
5;0.000452520128;14;4642;0.006343
5;0.000706730433;14;4643;0.005984
5;0.000767986678;14;4676;0.006028
5;0.000903784647;14;4684;0.005728
5;0.000979013895;14;4690;0.005977
5;0.000817568611;14;4676;0.005611
5;0.000583098342;14;4664;0.006293
5;0.000558391561;14;4629;0.007210
5;0.000473816013;14;4648;0.005478
5;0.000770334975;15;5160;0.007028
5;0.000835544340;15;5192;0.006575
5;0.000748534251;15;5181;0.006583
5;0.000938063692;15;5185;0.007781
5;0.000479322410;15;5160;0.024024
5;0.000623323933;15;5160;0.006925
5;0.000578221719;15;5160;0.006382
5;0.000999728221;15;5177;0.007709
5;0.000592584616;15;5160;0.006233
5;0.000479661988;15;5160;0.006324
5;0.000990632621;15;5181;0.007198
5;0.000491929475;15;5168;0.006367
5;0.000998429890;15;5205;0.006702
5;0.000700653584;15;5160;0.009034
5;0.000998143823;15;5184;0.006415
5;0.000822519133;15;5160;0.006877
5;0.000995099361;15;5149;0.006271
5;0.000827662137;15;5160;0.006333
5;0.000531881021;15;5160;0.006605
5;0.000464425432;15;5160;0.006840
5;0.000986740950;16;6676;0.008575
5;0.000955793976;16;6223;0.008478
5;0.000951518352;16;6303;0.008065
5;0.000935199459;16;6817;0.009045
5;0.000466440288;15;5130;0.007036
5;0.000993290661;16;7050;0.009206
5;0.000914422281;16;6872;0.010736
5;0.000449011731;16;7416;0.010413
5;0.000973982434;16;7324;0.010098
5;0.000969175009;16;7348;0.012422
5;0.000997568210;16;7195;0.010464
5;0.000837468080;16;7207;0.009211
5;0.000974008886;16;7345;0.009758
5;0.000570062786;15;5130;0.006514
5;0.000999706374;16;6709;0.009533
5;0.000990233807;16;7361;0.011684
5;0.000952280056;16;6035;0.011515
5;0.000963227756;16;6891;0.009428
5;0.000987580290;16;6302;0.008424
5;0.000995292094;16;7135;0.010579
5;0.000969476415;16;5608;0.007942
5;0.000995566124;17;8034;0.010523
5;0.000980484056;17;7995;0.036374
5;0.000493991441;17;8054;0.012523
5;0.000943539991;17;7941;0.011413
5;0.000871196803;17;7964;0.010473
5;0.000357469975;15;5145;0.007362
5;0.000727544287;17;8005;0.010879
5;0.000566750848;17;8050;0.010914
5;0.000910242380;17;7891;0.011459
5;0.000978698681;15;5102;0.010307
5;0.000984780284;17;8042;0.010792
5;0.000991446139;15;5099;0.006926
5;0.000996457147;17;8030;0.011088
5;0.000919885838;17;8034;0.010646
5;0.000975444276;17;7991;0.010927
5;0.000893603136;17;7975;0.010985
5;0.000389300333;17;8054;0.012131
5;0.000979264572;17;7970;0.013901
5;0.000965881211;17;7974;0.014259
5;0.000790625600;18;8709;0.012434
5;0.000971022379;18;8724;0.012019
5;0.000993552757;18;8680;0.012100
5;0.000971578328;18;8714;0.011879
5;0.000963161934;18;8705;0.012464
5;0.000747803983;18;8659;0.012555
5;0.000976121848;17;6125;0.008842
5;0.000835308103;18;8731;0.011683
5;0.000802051742;18;8716;0.011455
5;0.000525258559;18;8734;0.011882
5;0.000605374365;18;8731;0.011562
5;0.000961529443;18;8682;0.011657
5;0.000991808386;17;6305;0.027578
5;0.000761295288;18;8728;0.011480
5;0.000934613120;18;8712;0.011370
5;0.000965710300;18;8728;0.011787
5;0.000967029996;17;6173;0.008464
5;0.000999748128;18;8737;0.012083
5;0.000790656218;18;8730;0.011910
5;0.000994916977;18;8716;0.011953
5;0.000984318976;19;9388;0.013178
5;0.000835957990;19;9311;0.013546
5;0.000873844734;19;9388;0.013059
5;0.000546408083;19;9275;0.013500
5;0.000435157439;19;9396;0.013859
5;0.000977295239;19;9436;0.014195
5;0.000444404954;19;9396;0.012696
5;0.000965472235;19;9368;0.012828
5;0.000899257499;19;9379;0.013097
5;0.000848541319;19;9349;0.013084
5;0.000738610586;19;9347;0.013211
5;0.000887615835;19;9387;0.012955
5;0.000971310565;19;9203;0.012561
5;0.000819194941;19;9401;0.013372
5;0.000872635743;19;9197;0.013046
5;0.000938911659;17;6215;0.009114
5;0.000976396754;19;9284;0.013826
5;0.000784260612;19;9375;0.013013
5;0.000506579409;19;9366;0.013091
5;0.000994971574;19;9375;0.032941
5;0.000972599844;20;10037;0.014782
5;0.000997654240;20;10117;0.014692
5;0.000781420282;20;10075;0.014192
5;0.000775581657;20;10075;0.015107
5;0.000844694698;20;10056;0.015704
5;0.000643240141;20;9995;0.015138
5;0.000462244576;20;10064;0.014648
5;0.000809492261;20;10084;0.014777
5;0.000496758172;20;10080;0.014421
5;0.000667736059;20;10064;0.014586
5;0.000776138162;20;10018;0.014540
5;0.000857929766;20;10060;0.014535
5;0.000979552589;17;8118;0.011745
5;0.000925403384;20;10060;0.017947
5;0.000674643473;20;10100;0.016957
5;0.000826123868;20;10072;0.014300
5;0.000944158921;20;10060;0.014277
5;0.000988589826;20;10077;0.014191
5;0.000955025580;20;10115;0.014236
5;0.000958570566;20;10056;0.014243
5;0.000747457017;21;10765;0.017674
5;0.000985888595;19;7615;0.012887
5;0.000965269606;19;9134;0.015590
5;0.000995072562;21;10996;0.035736
5;0.000676805156;21;10723;0.024152
5;0.000546943609;21;10765;0.019970
5;0.000991994759;20;8285;0.012257
5;0.000361936630;19;9358;0.014292
5;0.000988944787;21;10707;0.016301
5;0.000991393388;21;10790;0.015905
5;0.000863335841;21;10765;0.016160
5;0.000889638088;21;10764;0.015519
5;0.000823693387;21;10830;0.017334
5;0.000828495086;21;10806;0.017762
5;0.000758796368;21;10765;0.016537
5;0.000963543241;21;10765;0.015507
5;0.000997413470;21;10834;0.015499
5;0.000715803050;21;10741;0.015292
5;0.000975440034;17;6168;0.008692
5;0.000999247378;21;11578;0.017083
5;0.000988121849;21;10728;0.018851
5;0.000995260999;22;14137;0.025083
5;0.000973096325;22;14197;0.027406
5;0.000547263186;17;6066;0.010151
5;0.000758052447;21;10745;0.020743
5;0.000948509441;22;14178;0.047464
5;0.000729502670;17;6095;0.010628
5;0.000937163823;21;10724;0.017271
5;0.000979196032;22;14166;0.020755
5;0.000999449456;19;8274;0.011932
5;0.000994179733;21;10742;0.016696
5;0.000955422650;21;10763;0.016112
5;0.000947642631;19;7435;0.010495
5;0.000742462834;21;10850;0.016676
5;0.000967813226;20;10017;0.016188
5;0.000653020968;21;10723;0.015995
5;0.000994277103;22;13845;0.021439
5;0.000985477118;21;10677;0.016083
5;0.000986352966;21;10758;0.016558
5;0.000997009520;22;14118;0.020936
5;0.000881314665;21;10863;0.016813
5;0.000999124964;21;10730;0.016909
5;0.000931840359;23;15052;0.022149
5;0.000383483476;22;11428;0.017483
5;0.000938467833;23;14688;0.022783
5;0.000983097633;23;15001;0.023618
5;0.000826633588;23;15053;0.045057
5;0.000968627821;23;15022;0.023164
5;0.000850417631;21;10744;0.017244
5;0.000993383350;22;11424;0.018968
5;0.000891454034;23;14919;0.024978
5;0.000992084504;21;10707;0.016526
5;0.000904567812;21;10715;0.016046
5;0.000836017780;23;15021;0.022783
5;0.000980138930;23;15009;0.024449
5;0.000866917044;23;14968;0.024259
5;0.000694770408;22;11424;0.017300
5;0.000516540847;21;10840;0.017357
5;0.000934850518;23;14988;0.023045
5;0.000976265089;23;15057;0.022652
5;0.000942969066;21;8740;0.013309
5;0.000975821221;23;14851;0.022251
5;0.000773305893;21;10720;0.016098
5;0.000977880502;23;12125;0.018561
5;0.000989607841;22;11447;0.043047
5;0.000912979618;24;15904;0.024402
5;0.000675696639;22;11428;0.017170
5;0.000977889859;23;12116;0.018769
5;0.000789121799;21;10723;0.018667
5;0.000948990615;21;10779;0.017807
5;0.000965151360;24;15845;0.025460
5;0.000710826560;24;15937;0.028768
5;0.000517931434;21;10723;0.016002
5;0.000997151040;23;12103;0.018110
5;0.000997234449;23;15033;0.023211
5;0.000882221086;24;15898;0.025251
5;0.000905421167;24;15969;0.023928
5;0.000996722495;21;10714;0.015846
5;0.000994268093;23;13830;0.021048
5;0.000843515765;24;15928;0.025058
5;0.000601355036;25;16818;0.026703
5;0.000491780546;25;16850;0.044491
5;0.000995403807;21;10727;0.016711
5;0.000979712022;25;16667;0.026659
5;0.000595121339;21;10723;0.016442
5;0.000987319323;23;12073;0.022279
5;0.000808028505;21;10803;0.016065
5;0.000431588085;21;10702;0.017193
5;0.000867997164;23;12135;0.019455
5;0.000995188705;25;16831;0.026851
5;0.000860914233;23;12135;0.018749
5;0.000615250801;23;12112;0.018733
5;0.000980754736;21;10730;0.016148
5;0.000996812582;25;16806;0.034264
5;0.000534739839;23;12135;0.029296
5;0.000525213391;23;12112;0.027874
5;0.000890406916;24;15923;0.029727
5;0.000983756138;23;12145;0.019797
5;0.000999902294;23;13525;0.024751
5;0.000757790386;21;10702;0.021379
5;0.000791778700;26;17658;0.052698
5;0.000993471771;24;14640;0.032967
5;0.000995795297;25;15755;0.035399
5;0.000979750290;25;16839;0.032810
5;0.000973236904;23;12135;0.021633
5;0.000952498051;26;17684;0.036928
5;0.000782347513;23;12112;0.019797
5;0.000998813012;25;16783;0.026172
5;0.000873274422;23;12229;0.018898
5;0.000992186192;24;15563;0.024050
5;0.000913763704;25;16920;0.027513
5;0.000660729125;26;17729;0.028589
5;0.000978824080;25;15700;0.024859
5;0.000751692818;21;10720;0.015793
5;0.000706202083;25;16825;0.027465
5;0.000996754198;24;14060;0.039022
5;0.000894005755;25;16792;0.026793
5;0.000990803609;24;12817;0.020915
5;0.000995116163;25;16787;0.027077
5;0.000998893256;24;15920;0.024941
5;0.000988226035;25;16757;0.030328
5;0.000847426026;23;15062;0.023762
5;0.000960536613;25;13634;0.021999
5;0.000987016746;26;17766;0.027872
5;0.000796901869;25;16794;0.026902
5;0.000593666688;26;17754;0.029560
5;0.000959870642;25;16789;0.026499
5;0.000982116393;23;12099;0.018859
5;0.000967338286;25;16877;0.026469
5;0.000979620781;25;16869;0.026625
5;0.000960221351;26;17735;0.047820
5;0.000983074246;26;14709;0.024243
5;0.000972365802;23;12149;0.019359
5;0.000690187068;26;17717;0.029299
5;0.000832339683;23;12076;0.019333
5;0.000917285081;25;13917;0.023091
5;0.000972399401;23;12107;0.019021
5;0.000873125052;26;17811;0.037605
5;0.000997716290;27;19842;0.040174
5;0.000990649993;25;15750;0.030079
5;0.000989584797;26;17702;0.033180
5;0.000622555299;23;12112;0.025879
5;0.000882829489;28;23118;0.050539
5;0.000394573009;23;12255;0.021411
5;0.000985544715;28;23057;0.047054
5;0.000995734195;23;12570;0.067438
5;0.000903789745;27;18606;0.036565
5;0.000994047043;23;12133;0.022714
5;0.000887738195;27;18655;0.038315
5;0.000888668550;28;23229;0.042744
5;0.000967229989;25;16841;0.027235
5;0.000977055059;23;12092;0.018832
5;0.000997907513;27;18621;0.031261
5;0.000681239761;23;12135;0.019148
5;0.000899361289;23;12220;0.020166
5;0.000466661735;27;18660;0.031423
5;0.000864679964;27;18753;0.031734
5;0.000924140433;23;12135;0.019330
5;0.000990247352;24;14380;0.023921
5;0.000399013068;23;12112;0.019593
5;0.000891261143;27;18772;0.064572
5;0.000992921080;27;18691;0.030725
5;0.000990296419;28;19768;0.033589
5;0.000731058649;28;19565;0.032763
5;0.000399855443;25;16816;0.028684
5;0.000973920660;26;17689;0.029366
5;0.000989679555;25;16120;0.027136
5;0.000989691298;26;17723;0.029621
5;0.000975795658;23;12117;0.019086
5;0.000497530502;23;12130;0.018985
5;0.000989130590;25;13640;0.022404
5;0.000961425153;27;18743;0.031116
5;0.000999733390;27;18606;0.032931
5;0.000977794454;26;17701;0.032802
5;0.000904803827;25;13525;0.049693
5;0.000847558177;26;17719;0.034865
5;0.000763592842;27;18633;0.036388
5;0.000904494250;23;12205;0.020020
5;0.000994523714;21;8430;0.013581
5;0.000535498093;27;18633;0.039301
6;0.000484358766;10;2351;0.003828
6;0.000969454298;10;2337;0.003854
6;0.000974189279;10;2333;0.002669
6;0.000893455047;10;2350;0.002509
6;0.000841057201;10;2334;0.002567
6;0.000924246484;10;2340;0.002489
6;0.000998246032;10;2339;0.002537
6;0.000886818180;10;2361;0.002564
6;0.000757370028;10;2334;0.002574
6;0.000810329962;10;2331;0.002478
6;0.000824307267;10;2363;0.002694
6;0.000959190391;10;2339;0.002534
6;0.000959949693;10;2320;0.002446
6;0.000992943455;10;2329;0.002568
6;0.000981419622;10;2356;0.002818
6;0.000794766854;10;2331;0.002931
6;0.000835836140;10;2334;0.002767
6;0.000983330995;10;2335;0.002541
6;0.000950958563;10;2331;0.002663
6;0.000940445171;10;2345;0.002581
6;0.000955482002;11;2698;0.003328
6;0.000985417260;11;2684;0.003208
6;0.000775061710;11;2709;0.003153
6;0.000670275296;11;2684;0.003031
6;0.000459902763;11;2687;0.003050
6;0.000958432816;11;2684;0.003086
6;0.000509468037;11;2695;0.003285
6;0.000936404635;11;2684;0.003141
6;0.000997414424;11;2699;0.003058
6;0.000734777549;11;2684;0.003013
6;0.000994902542;11;2721;0.003079
6;0.000873548544;11;2689;0.003406
6;0.000889608561;11;2640;0.003029
6;0.000889182459;11;2684;0.003059
6;0.000835495332;11;2696;0.003143
6;0.000664766163;11;2704;0.003190
6;0.000772626969;11;2685;0.003210
6;0.000379373730;11;2695;0.003082
6;0.000958075618;11;2680;0.003124
6;0.000746579991;11;2684;0.003070
6;0.000956054506;12;3049;0.003585
6;0.000884347396;12;3094;0.003910
6;0.000507809802;12;3060;0.003810
6;0.000737764053;12;3048;0.003598
6;0.000765582386;12;3043;0.003880
6;0.000641768750;12;3110;0.004502
6;0.000717442533;12;3036;0.003731
6;0.000573593839;12;3058;0.003612
6;0.000922019133;12;3064;0.003691
6;0.000994564586;12;3057;0.004178
6;0.000708779367;12;3048;0.003598
6;0.000713539398;12;3048;0.003661
6;0.000703098668;12;3105;0.003908
6;0.000988268153;12;3057;0.003671
6;0.000908254341;12;3048;0.003854
6;0.000698234066;12;3048;0.004285
6;0.000969401685;12;3053;0.058684
6;0.000980579849;12;3043;0.004306
6;0.000813805085;12;3105;0.003921
6;0.000604049890;12;3048;0.005883
6;0.000907367502;13;3457;0.008136
6;0.000770774978;13;3440;0.006807
6;0.000398099750;13;3422;0.006031
6;0.000999867065;13;3413;0.005424
6;0.000890812772;13;3414;0.006539
6;0.000958173903;13;3436;0.007006
6;0.000997135113;13;3449;0.005021
6;0.000755105222;13;3414;0.005439
6;0.000858463487;13;3414;0.004200
6;0.000774482493;13;3414;0.004261
6;0.000999996001;13;3432;0.004023
6;0.000527128752;13;3414;0.004055
6;0.000990139977;13;3461;0.004389
6;0.000953516099;13;3432;0.004358
6;0.000786438131;13;3420;0.004044
6;0.000857173026;13;3451;0.004131
6;0.000884484009;13;3432;0.004470
6;0.000814226659;13;3460;0.004919
6;0.000659263236;13;3414;0.004195
6;0.000985793595;13;3414;0.004320
6;0.000978618341;14;4585;0.006004
6;0.000986101407;14;5515;0.006632
6;0.000611213071;14;5509;0.006919
6;0.000898035089;14;5546;0.006897
6;0.000994753069;14;4674;0.005873
6;0.000941883679;14;4748;0.006319
6;0.000872844598;14;5493;0.006883
6;0.000988998890;14;5280;0.006627
6;0.000865753248;14;5467;0.006803
6;0.000861485820;14;5515;0.007014
6;0.000851053365;14;4366;0.005499
6;0.000996143188;14;5463;0.006821
6;0.000976914757;14;5165;0.006358
6;0.000975322842;14;5545;0.006773
6;0.000903784647;14;5523;0.006787
6;0.000955314724;14;5141;0.006558
6;0.000815081578;14;5546;0.006761
6;0.000988277166;14;4583;0.006152
6;0.000952638275;14;5201;0.006410
6;0.000995721161;14;3952;0.004852
6;0.000885758391;15;6118;0.007808
6;0.000835544340;15;6047;0.007530
6;0.000748534251;15;6138;0.007823
6;0.000951016318;15;6119;0.007598
6;0.000948207340;15;6124;0.007766
6;0.000623323933;15;6132;0.008354
6;0.000578221719;15;6132;0.008201
6;0.000993528289;15;5978;0.009065
