4;0.000894005755;25;16149;0.026606
4;0.000990803609;24;13080;0.021147
4;0.000995116163;25;16142;0.046535
4;0.000998893256;24;15318;0.027339
4;0.000726106310;25;16130;0.029367
4;0.000847426026;23;14575;0.028307
4;0.000960536613;25;16089;0.034187
4;0.000987016746;26;17178;0.029670
4;0.000559205137;25;16155;0.026912
4;0.000999605147;26;19778;0.033859
4;0.000959870642;25;16144;0.027287
4;0.000982116393;23;12099;0.019153
4;0.000967338286;25;16216;0.026847
4;0.000973118807;25;16213;0.027059
4;0.000964767330;26;17050;0.031786
4;0.000973732642;26;16979;0.028882
4;0.000972365802;23;12141;0.038118
4;0.000690187068;26;17037;0.028851
4;0.000832339683;23;12073;0.019164
4;0.000913018705;25;16089;0.028652
4;0.000972399401;23;12107;0.021189
4;0.000873125052;26;17114;0.028301
4;0.000997208909;27;20704;0.035456
4;0.000985138642;25;16176;0.025947
4;0.000989584797;26;17022;0.029227
4;0.000622555299;23;12112;0.020348
4;0.000555424080;28;21835;0.038020
4;0.000997077652;23;14393;0.024301
4;0.000992989596;28;21751;0.040247
4;0.000993390232;23;13168;0.021322
4;0.000903789745;27;17892;0.030995
4;0.000996205684;23;12432;0.038586
4;0.000998276654;27;20763;0.034352
4;0.000893763358;28;21828;0.037679
4;0.000967229989;25;16187;0.029726
4;0.000977055059;23;12092;0.019710
4;0.000997907513;27;20212;0.033942
4;0.000680019552;23;14443;0.023996
4;0.000899361289;23;12206;0.019887
4;0.000466661735;27;20796;0.034943
4;0.000995163748;27;20154;0.033694
4;0.000984381188;23;13092;0.020395
4;0.000951734451;24;15314;0.024807
4;0.000399013068;23;12112;0.020853
4;0.000891261143;27;20878;0.042800
4;0.000992921080;27;17961;0.054894
4;0.000990296419;28;21963;0.043160
4;0.000984429095;28;21802;0.049773
4;0.000352516875;25;16180;0.026466
4;0.000842877155;26;17019;0.028105
4;0.000952634527;25;16208;0.025995
4;0.000989691298;26;17043;0.027686
4;0.000999023097;23;12131;0.021609
4;0.000998607913;23;13047;0.021728
4;0.000949086240;25;16111;0.027139
4;0.000964556182;27;18118;0.031306
4;0.000999733390;27;17972;0.030625
4;0.000977794454;26;17021;0.030998
4;0.000904803827;25;16100;0.044369
4;0.000504988146;26;17048;0.030272
4;0.000965881647;27;19612;0.036156
4;0.000977566895;23;14489;0.022574
4;0.000994523714;21;8876;0.014126
4;0.000998802748;27;20759;0.035790
5;0.000972974348;10;2257;0.003142
5;0.000969454298;10;1980;0.002248
5;0.000974189279;10;1969;0.002058
5;0.000992157174;10;2325;0.002451
5;0.000841057201;10;1970;0.002296
5;0.000924246484;10;2045;0.002263
5;0.000998246032;10;1995;0.002324
5;0.000886818180;10;2201;0.002519
5;0.000757370028;10;1970;0.002091
5;0.000831432830;10;1970;0.002090
5;0.000824307267;10;2020;0.002114
5;0.000959190391;10;1987;0.002225
5;0.000992880492;10;2026;0.002210
5;0.000959876130;10;2107;0.002391
5;0.000981419622;10;2125;0.002441
5;0.000794766854;10;1970;0.002186
5;0.000835836140;10;1970;0.002135
5;0.000983330995;10;1975;0.002137
5;0.000834454614;10;1970;0.002090
5;0.000974397834;10;2008;0.002080
5;0.000841760443;11;3258;0.003709
5;0.000994518941;11;3302;0.003771
5;0.000740400617;11;3293;0.003518
5;0.000670275296;11;3311;0.003708
5;0.000958194577;11;3275;0.003684
5;0.000838399159;11;3282;0.004050
5;0.000909178960;11;3301;0.003521
5;0.000947057958;11;3304;0.003701
5;0.000889822352;11;2916;0.003427
5;0.000734777549;11;3311;0.003752
5;0.000986577316;11;2725;0.003294
5;0.000963513072;11;2845;0.003165
5;0.000982216735;11;3228;0.004822
5;0.000889182459;11;3271;0.005223
5;0.000835495332;11;3307;0.003646
5;0.000877801411;11;3308;0.003586
5;0.000772626969;11;3291;0.003870
5;0.000379373730;11;3322;0.003593
5;0.000979114258;11;3262;0.003893
5;0.000963139742;11;3157;0.003391
5;0.000956054506;12;3760;0.005093
5;0.000884347396;12;3756;0.004457
5;0.000724797299;12;3765;0.004531
5;0.000729088860;12;3738;0.004466
5;0.000687592991;12;3714;0.005471
5;0.000642158421;12;3775;0.004581
5;0.000711769128;12;3699;0.004216
5;0.000826393865;12;3749;0.005029
5;0.000922019133;12;3756;0.004452
5;0.000994564586;12;3764;0.004374
5;0.000708779367;12;3759;0.022493
5;0.000713539398;12;3759;0.004431
5;0.000715573941;12;3771;0.004443
5;0.000988268153;12;3754;0.004225
5;0.000908254341;12;3759;0.004262
5;0.000698234066;12;3759;0.004817
5;0.000975317131;12;3735;0.004516
5;0.000980579849;12;3711;0.004364
5;0.000813805085;12;3775;0.005835
5;0.000604049890;12;3750;0.004742
5;0.000907367502;13;4225;0.005023
5;0.000770774978;13;4219;0.004997
5;0.000470339826;13;4171;0.005719
5;0.000999867065;13;4200;0.004945
5;0.000890812772;13;4209;0.005077
5;0.000958173903;13;4212;0.004954
5;0.000975350376;13;4217;0.005323
5;0.000755105222;13;4209;0.005031
5;0.000833129924;13;4203;0.005105
5;0.000774482493;13;4209;0.005272
5;0.000999996001;13;4212;0.005073
5;0.000904584270;13;4200;0.005561
5;0.000990139977;13;4225;0.005273
5;0.000953516099;13;4217;0.005016
5;0.000786438131;13;4210;0.005109
5;0.000857173026;13;4218;0.005291
5;0.000884484009;13;4220;0.005040
5;0.000814226659;13;4229;0.005162
5;0.000659263236;13;4209;0.005020
5;0.000985793595;13;4209;0.005229
5;0.000860202461;14;4686;0.006242
5;0.000986101407;14;4695;0.006587
5;0.000492637331;14;4665;0.006439
5;0.000898035089;14;4675;0.005905
5;0.000988116465;14;4669;0.005848
5;0.000821052713;14;4659;0.005724
5;0.000850372609;14;4672;0.005530
5;0.000748166759;14;4676;0.006023
5;0.000986625335;14;4675;0.006117
5;0.000508512948;14;4676;0.006296
5;0.000992033853;14;4711;0.005591
5;0.000452520128;14;4642;0.005697
5;0.000706730433;14;4643;0.005885
5;0.000767986678;14;4676;0.005710
5;0.000903784647;14;4684;0.006250
5;0.000979013895;14;4690;0.006007
5;0.000817568611;14;4676;0.006704
5;0.000583098342;14;4664;0.006527
5;0.000558391561;14;4629;0.005516
5;0.000473816013;14;4648;0.005598
5;0.000770334975;15;5160;0.006577
5;0.000835544340;15;5192;0.006547
5;0.000748534251;15;5181;0.006794
5;0.000938063692;15;5185;0.007228
5;0.000479322410;15;5160;0.024733
5;0.000623323933;15;5160;0.007204
5;0.000578221719;15;5160;0.006643
5;0.000999728221;15;5177;0.006654
5;0.000592584616;15;5160;0.006652
5;0.000479661988;15;5160;0.006265
5;0.000990632621;15;5181;0.007368
5;0.000491929475;15;5168;0.006451
5;0.000998429890;15;5205;0.006554
5;0.000700653584;15;5160;0.006551
5;0.000998143823;15;5184;0.006502
5;0.000822519133;15;5160;0.006553
5;0.000995099361;15;5149;0.006257
5;0.000827662137;15;5160;0.006551
5;0.000531881021;15;5160;0.006411
5;0.000464425432;15;5160;0.006367
5;0.000986740950;16;6676;0.008857
5;0.000955793976;16;6223;0.008954
5;0.000951518352;16;6303;0.009269
5;0.000935199459;16;6817;0.010571
5;0.000466440288;15;5130;0.009351
5;0.000993290661;16;7050;0.009602
5;0.000914422281;16;6872;0.011345
5;0.000449011731;16;7416;0.010278
5;0.000973982434;16;7324;0.010049
5;0.000969175009;16;7348;0.010820
5;0.000997568210;16;7195;0.010382
5;0.000837468080;16;7207;0.014362
5;0.000974008886;16;7345;0.012916
5;0.000570062786;15;5130;0.006908
5;0.000999706374;16;6709;0.009174
5;0.000990233807;16;7361;0.009608
5;0.000952280056;16;6035;0.007978
5;0.000963227756;16;6891;0.009846
5;0.000987580290;16;6302;0.008647
5;0.000995292094;16;7135;0.009194
5;0.000969476415;16;5608;0.008114
5;0.000995566124;17;8034;0.010516
5;0.000980484056;17;7995;0.031399
5;0.000493991441;17;8054;0.010679
5;0.000943539991;17;7941;0.014080
5;0.000871196803;17;7964;0.011851
5;0.000357469975;15;5145;0.007586
5;0.000727544287;17;8005;0.014112
5;0.000566750848;17;8050;0.012709
5;0.000910242380;17;7891;0.011408
5;0.000978698681;15;5102;0.007050
5;0.000984780284;17;8042;0.014915
5;0.000991446139;15;5099;0.006669
5;0.000996457147;17;8030;0.011221
5;0.000919885838;17;8034;0.014775
5;0.000975444276;17;7991;0.015628
5;0.000893603136;17;7975;0.011519
5;0.000389300333;17;8054;0.010917
5;0.000979264572;17;7970;0.014355
5;0.000965881211;17;7974;0.013691
5;0.000790625600;18;8709;0.012546
5;0.000971022379;18;8724;0.020503
5;0.000993552757;18;8680;0.013304
5;0.000971578328;18;8714;0.013645
5;0.000963161934;18;8705;0.015109
5;0.000747803983;18;8659;0.012742
5;0.000976121848;17;6125;0.011741
5;0.000835308103;18;8731;0.011934
5;0.000802051742;18;8716;0.015447
5;0.000525258559;18;8734;0.016012
5;0.000605374365;18;8731;0.012442
5;0.000961529443;18;8682;0.011954
5;0.000991808386;17;6305;0.026854
5;0.000761295288;18;8728;0.012349
5;0.000934613120;18;8712;0.011768
5;0.000965710300;18;8728;0.011779
5;0.000967029996;17;6173;0.009220
5;0.000999748128;18;8737;0.012780
5;0.000790656218;18;8730;0.012423
5;0.000994916977;18;8716;0.011680
5;0.000984318976;19;9388;0.012863
5;0.000835957990;19;9311;0.013758
5;0.000873844734;19;9388;0.013674
5;0.000546408083;19;9275;0.013329
5;0.000435157439;19;9396;0.013420
5;0.000977295239;19;9436;0.014252
5;0.000444404954;19;9396;0.013337
5;0.000965472235;19;9368;0.014046
5;0.000899257499;19;9379;0.013351
5;0.000848541319;19;9349;0.012682
5;0.000738610586;19;9347;0.012978
5;0.000887615835;19;9387;0.013433
5;0.000971310565;19;9203;0.013299
5;0.000819194941;19;9401;0.013451
5;0.000872635743;19;9197;0.013081
5;0.000938911659;17;6215;0.009063
5;0.000976396754;19;9284;0.013988
5;0.000784260612;19;9375;0.013631
5;0.000506579409;19;9366;0.013025
5;0.000994971574;19;9375;0.032599
5;0.000972599844;20;10037;0.015162
5;0.000997654240;20;10117;0.014492
5;0.000781420282;20;10075;0.015144
5;0.000775581657;20;10075;0.018040
5;0.000844694698;20;10056;0.017336
5;0.000643240141;20;9995;0.016083
5;0.000462244576;20;10064;0.015093
5;0.000809492261;20;10084;0.014247
5;0.000496758172;20;10080;0.014279
5;0.000667736059;20;10064;0.016904
5;0.000776138162;20;10018;0.014688
5;0.000857929766;20;10060;0.014636
5;0.000979552589;17;8118;0.012079
5;0.000925403384;20;10060;0.017246
5;0.000674643473;20;10100;0.015834
5;0.000826123868;20;10072;0.014990
5;0.000944158921;20;10060;0.016700
5;0.000988589826;20;10077;0.015636
5;0.000955025580;20;10115;0.014925
5;0.000958570566;20;10056;0.014292
5;0.000747457017;21;10765;0.016416
5;0.000985888595;19;7615;0.010799
5;0.000965269606;19;9134;0.012875
5;0.000995072562;21;10996;0.034335
5;0.000676805156;21;10723;0.016351
5;0.000546943609;21;10765;0.016788
5;0.000991994759;20;8285;0.012081
5;0.000361936630;19;9358;0.014219
5;0.000988944787;21;10707;0.016080
5;0.000991393388;21;10790;0.015766
5;0.000863335841;21;10765;0.015314
5;0.000889638088;21;10764;0.015390
5;0.000823693387;21;10830;0.016615
5;0.000828495086;21;10806;0.015966
5;0.000758796368;21;10765;0.015530
5;0.000963543241;21;10765;0.015333
5;0.000997413470;21;10834;0.016967
5;0.000715803050;21;10741;0.015463
5;0.000975440034;17;6168;0.008719
5;0.000999247378;21;11578;0.017307
5;0.000988121849;21;10728;0.017081
5;0.000995260999;22;14137;0.021733
5;0.000973096325;22;14197;0.020697
5;0.000547263186;17;6066;0.008157
5;0.000758052447;21;10745;0.015926
5;0.000948509441;22;14178;0.041839
5;0.000729502670;17;6095;0.010749
5;0.000937163823;21;10724;0.018295
5;0.000979196032;22;14166;0.021575
5;0.000999449456;19;8274;0.012376
5;0.000994179733;21;10742;0.015871
5;0.000955422650;21;10763;0.016344
5;0.000947642631;19;7435;0.011635
5;0.000742462834;21;10850;0.016937
5;0.000967813226;20;10017;0.014229
5;0.000653020968;21;10723;0.016333
5;0.000994277103;22;13845;0.021274
5;0.000985477118;21;10677;0.017236
5;0.000986352966;21;10758;0.020445
5;0.000997009520;22;14118;0.022061
5;0.000881314665;21;10863;0.017767
5;0.000999124964;21;10730;0.022184
5;0.000931840359;23;15052;0.026478
5;0.000383483476;22;11428;0.017557
5;0.000938467833;23;14688;0.028537
5;0.000983097633;23;15001;0.023825
5;0.000826633588;23;15053;0.040425
5;0.000968627821;23;15022;0.022593
5;0.000850417631;21;10744;0.015816
5;0.000993383350;22;11424;0.017199
5;0.000891454034;23;14919;0.023145
5;0.000992084504;21;10707;0.015964
5;0.000904567812;21;10715;0.015671
5;0.000836017780;23;15021;0.024782
5;0.000980138930;23;15009;0.023429
5;0.000866917044;23;14968;0.022819
5;0.000694770408;22;11424;0.019454
5;0.000516540847;21;10840;0.016999
5;0.000934850518;23;14988;0.022782
5;0.000976265089;23;15057;0.022986
5;0.000942969066;21;8740;0.013736
5;0.000975821221;23;14851;0.023630
5;0.000773305893;21;10720;0.016944
5;0.000977880502;23;12125;0.019053
5;0.000989607841;22;11447;0.037928
5;0.000912979618;24;15904;0.025866
5;0.000675696639;22;11428;0.017779
5;0.000977889859;23;12116;0.019357
5;0.000789121799;21;10723;0.016684
5;0.000948990615;21;10779;0.017455
5;0.000965151360;24;15845;0.024528
5;0.000710826560;24;15937;0.024498
5;0.000517931434;21;10723;0.017765
5;0.000997151040;23;12103;0.019112
5;0.000997234449;23;15033;0.023242
5;0.000882221086;24;15898;0.025156
5;0.000905421167;24;15969;0.024671
5;0.000996722495;21;10714;0.016795
5;0.000994268093;23;13830;0.022550
5;0.000843515765;24;15928;0.024566
5;0.000601355036;25;16818;0.026192
5;0.000491780546;25;16850;0.046298
5;0.000995403807;21;10727;0.017390
5;0.000979712022;25;16667;0.027062
5;0.000595121339;21;10723;0.017259
5;0.000987319323;23;12073;0.022834
5;0.000808028505;21;10803;0.018594
5;0.000431588085;21;10702;0.021172
5;0.000867997164;23;12135;0.026866
5;0.000995188705;25;16831;0.030380
5;0.000860914233;23;12135;0.018428
5;0.000615250801;23;12112;0.018603
5;0.000980754736;21;10730;0.016887
5;0.000996812582;25;16806;0.027261
5;0.000534739839;23;12135;0.021113
5;0.000525213391;23;12112;0.019590
5;0.000890406916;24;15923;0.025700
5;0.000983756138;23;12145;0.019062
5;0.000999902294;23;13525;0.020780
5;0.000757790386;21;10702;0.015953
5;0.000791778700;26;17658;0.047192
5;0.000993471771;24;14640;0.024026
5;0.000995795297;25;15755;0.030297
5;0.000979750290;25;16839;0.036307
5;0.000973236904;23;12135;0.020033
5;0.000952498051;26;17684;0.029547
5;0.000782347513;23;12112;0.018741
5;0.000998813012;25;16783;0.028136
5;0.000873274422;23;12229;0.019816
5;0.000992186192;24;15563;0.025163
5;0.000913763704;25;16920;0.028292
5;0.000660729125;26;17729;0.029149
5;0.000978824080;25;15700;0.029270
5;0.000751692818;21;10720;0.020155
5;0.000706202083;25;16825;0.029876
5;0.000996754198;24;14060;0.042478
5;0.000894005755;25;16792;0.029918
5;0.000990803609;24;12817;0.029085
5;0.000995116163;25;16787;0.029969
5;0.000998893256;24;15920;0.025114
5;0.000988226035;25;16757;0.029222
5;0.000847426026;23;15062;0.027219
5;0.000960536613;25;13634;0.023131
5;0.000987016746;26;17766;0.031922
5;0.000796901869;25;16794;0.038943
5;0.000593666688;26;17754;0.045223
5;0.000959870642;25;16789;0.033262
5;0.000982116393;23;12099;0.023897
5;0.000967338286;25;16877;0.032401
5;0.000979620781;25;16869;0.030554
5;0.000960221351;26;17735;0.048039
5;0.000983074246;26;14709;0.023809
5;0.000972365802;23;12149;0.022355
5;0.000690187068;26;17717;0.030252
5;0.000832339683;23;12076;0.020910
5;0.000917285081;25;13917;0.023613
5;0.000972399401;23;12107;0.019090
5;0.000873125052;26;17811;0.029116
5;0.000997716290;27;19842;0.031921
5;0.000990649993;25;15750;0.025498
5;0.000989584797;26;17702;0.028532
5;0.000622555299;23;12112;0.020199
5;0.000882829489;28;23118;0.038801
5;0.000394573009;23;12255;0.019593
5;0.000985544715;28;23057;0.039319
5;0.000995734195;23;12570;0.041307
5;0.000903789745;27;18606;0.031182
5;0.000994047043;23;12133;0.019909
5;0.000887738195;27;18655;0.031925
5;0.000888668550;28;23229;0.039536
5;0.000967229989;25;16841;0.028843
5;0.000977055059;23;12092;0.024570
5;0.000997907513;27;18621;0.037518
5;0.000681239761;23;12135;0.019779
5;0.000899361289;23;12220;0.022207
5;0.000466661735;27;18660;0.032489
5;0.000864679964;27;18753;0.033081
5;0.000924140433;23;12135;0.021209
5;0.000990247352;24;14380;0.023234
5;0.000399013068;23;12112;0.023329
5;0.000891261143;27;18772;0.057263
5;0.000992921080;27;18691;0.032621
5;0.000990296419;28;19768;0.034816
5;0.000731058649;28;19565;0.033991
5;0.000399855443;25;16816;0.027256
5;0.000973920660;26;17689;0.029376
5;0.000989679555;25;16120;0.029094
5;0.000989691298;26;17723;0.030369
5;0.000975795658;23;12117;0.019840
5;0.000497530502;23;12130;0.024184
5;0.000989130590;25;13640;0.022606
5;0.000961425153;27;18743;0.032612
5;0.000999733390;27;18606;0.032087
5;0.000977794454;26;17701;0.033999
5;0.000904803827;25;13525;0.043087
5;0.000847558177;26;17719;0.029930
5;0.000763592842;27;18633;0.034943
5;0.000904494250;23;12205;0.023645
5;0.000994523714;21;8430;0.013719
5;0.000535498093;27;18633;0.035991
6;0.000484358766;10;2351;0.002665
6;0.000969454298;10;2337;0.002822
6;0.000974189279;10;2333;0.003154
6;0.000893455047;10;2350;0.002989
6;0.000841057201;10;2334;0.002920
6;0.000924246484;10;2340;0.002785
6;0.000998246032;10;2339;0.002688
6;0.000886818180;10;2361;0.002933
6;0.000757370028;10;2334;0.002711
6;0.000810329962;10;2331;0.002528
6;0.000824307267;10;2363;0.003901
6;0.000959190391;10;2339;0.002630
6;0.000959949693;10;2320;0.002734
6;0.000992943455;10;2329;0.002600
6;0.000981419622;10;2356;0.002763
6;0.000794766854;10;2331;0.003187
6;0.000835836140;10;2334;0.003365
6;0.000983330995;10;2335;0.002531
6;0.000950958563;10;2331;0.002813
6;0.000940445171;10;2345;0.002729
6;0.000955482002;11;2698;0.003276
6;0.000985417260;11;2684;0.003301
6;0.000775061710;11;2709;0.003818
6;0.000670275296;11;2684;0.003308
6;0.000459902763;11;2687;0.003274
6;0.000958432816;11;2684;0.003791
6;0.000509468037;11;2695;0.003165
6;0.000936404635;11;2684;0.003890
6;0.000997414424;11;2699;0.003047
6;0.000734777549;11;2684;0.003676
6;0.000994902542;11;2721;0.003211
6;0.000873548544;11;2689;0.004233
6;0.000889608561;11;2640;0.003086
6;0.000889182459;11;2684;0.003360
6;0.000835495332;11;2696;0.003066
6;0.000664766163;11;2704;0.003224
6;0.000772626969;11;2685;0.003296
6;0.000379373730;11;2695;0.004165
6;0.000958075618;11;2680;0.003567
6;0.000746579991;11;2684;0.003531
6;0.000956054506;12;3049;0.003880
6;0.000884347396;12;3094;0.003912
6;0.000507809802;12;3060;0.004037
6;0.000737764053;12;3048;0.003627
6;0.000765582386;12;3043;0.003903
6;0.000641768750;12;3110;0.005187
6;0.000717442533;12;3036;0.004043
6;0.000573593839;12;3058;0.004121
6;0.000922019133;12;3064;0.004032
6;0.000994564586;12;3057;0.003917
6;0.000708779367;12;3048;0.004049
6;0.000713539398;12;3048;0.003588
6;0.000703098668;12;3105;0.003966
6;0.000988268153;12;3057;0.004251
6;0.000908254341;12;3048;0.003695
6;0.000698234066;12;3048;0.003874
6;0.000969401685;12;3053;0.024297
6;0.000980579849;12;3043;0.004412
6;0.000813805085;12;3105;0.003739
6;0.000604049890;12;3048;0.003774
6;0.000907367502;13;3457;0.006792
6;0.000770774978;13;3440;0.006020
6;0.000398099750;13;3422;0.004342
6;0.000999867065;13;3413;0.004443
6;0.000890812772;13;3414;0.004738
6;0.000958173903;13;3436;0.004431
6;0.000997135113;13;3449;0.004610
6;0.000755105222;13;3414;0.006037
6;0.000858463487;13;3414;0.004226
6;0.000774482493;13;3414;0.004493
6;0.000999996001;13;3432;0.004487
6;0.000527128752;13;3414;0.004507
6;0.000990139977;13;3461;0.004372
6;0.000953516099;13;3432;0.004180
6;0.000786438131;13;3420;0.004374
6;0.000857173026;13;3451;0.004172
6;0.000884484009;13;3432;0.005458
6;0.000814226659;13;3460;0.005100
6;0.000659263236;13;3414;0.006391
6;0.000985793595;13;3414;0.005081
6;0.000978618341;14;4585;0.007254
6;0.000986101407;14;5515;0.007349
6;0.000611213071;14;5509;0.008080
6;0.000898035089;14;5546;0.008442
6;0.000994753069;14;4674;0.005871
6;0.000941883679;14;4748;0.006806
6;0.000872844598;14;5493;0.007228
6;0.000988998890;14;5280;0.007314
6;0.000865753248;14;5467;0.007089
6;0.000861485820;14;5515;0.008810
6;0.000851053365;14;4366;0.006285
6;0.000996143188;14;5463;0.007335
6;0.000976914757;14;5165;0.007157
6;0.000975322842;14;5545;0.008121
6;0.000903784647;14;5523;0.008800
6;0.000955314724;14;5141;0.006627
6;0.000815081578;14;5546;0.007061
6;0.000988277166;14;4583;0.006128
6;0.000952638275;14;5201;0.006476
6;0.000995721161;14;3952;0.005033
6;0.000885758391;15;6118;0.008880
6;0.000835544340;15;6047;0.009801
6;0.000748534251;15;6138;0.008334
6;0.000951016318;15;6119;0.008788
6;0.000948207340;15;6124;0.008564
6;0.000623323933;15;6132;0.007732
6;0.000578221719;15;6132;0.008366
6;0.000993528289;15;5978;0.010392
