3;9264691268318750169751448527189334419534384794141026323462902656494585917333131231232.000000000000;19;15906;0.008194
3;0.000000315391;23;26329;0.016003
3;inf;22;23239;0.014019
3;0.000000001241;23;26782;0.016208
3;0.000000161152;23;24835;0.015211
3;inf;21;21890;0.012662
3;0.000000960647;23;26569;0.016287
3;inf;22;23461;0.014034
3;323504316315249860361191660608759469247368822575797931600843446521695031454072832.000000000000;19;15495;0.008330
3;0.000001723813;23;26246;0.016079
3;0.000005102523;23;25233;0.015505
3;inf;22;23562;0.014305
3;0.000000057835;23;26108;0.015249
3;0.000000019493;23;27445;0.016539
3;1955496570899421868721218045484324750771113790722852825966110048256.000000000000;19;15904;0.008428
3;0.000017786262;23;23819;0.014648
3;306212082811300890168946756183406721152347776000988550282111622204460350431585904750589546442259423392349205871722496.000000000000;21;20773;0.011929
3;0.000000307043;23;25217;0.015522
3;0.000000008848;23;26916;0.016712
3;inf;22;25069;0.015129
3;inf;21;21728;0.012336
3;0.000063289642;23;25118;0.015640
3;0.000000674822;23;25718;0.016026
3;0.000000034588;23;28189;0.017511
3;0.000000067384;23;25691;0.016067
3;0.000041496470;23;24953;0.015442
3;inf;21;22542;0.013247
3;inf;21;22019;0.012976
3;0.000149355139;23;26337;0.016306
3;inf;21;19891;0.011684
3;0.000000011295;23;25697;0.016281
3;0.000016109367;23;24587;0.014675
3;859282012871280264797621321728.000000000000;19;15485;0.007943
3;inf;21;21546;0.012536
3;0.000000735886;23;26115;0.016139
3;inf;22;25916;0.016246
3;2917918123986313483129101110423182184790754756095285740582276129964532945434450116579688448.000000000000;21;19486;0.010438
3;41599562948339728.000000000000;19;14580;0.007401
3;1640091313109049453862157240793667755498887290536609499989695441895114307596425207623484870660860361488411494174425088.000000000000;21;20806;0.011616
3;0.000000659588;23;26051;0.015885
3;0.000000398229;23;24408;0.015015
3;inf;21;21620;0.012732
3;inf;22;24419;0.014915
3;inf;21;20163;0.016857
3;0.000000252539;24;26555;0.016789
3;inf;23;24515;0.016061
3;0.000009693686;24;27510;0.019029
3;inf;23;26792;0.017760
3;0.000000005454;24;28184;0.018214
3;0.000000078782;24;27765;0.017592
3;inf;23;23742;0.015579
3;62441280046935242242395285935619556457754874410926672398869374653658099089408.000000000000;21;18418;0.010253
3;inf;23;24165;0.016061
3;inf;23;24210;0.015770
3;0.000000132441;24;27510;0.018193
3;3294980156074231217749944020471410818267043433930315457731524719054298992044200389740622369248362845522016967977010531146005299854970516821205253560991744.000000000000;23;24314;0.015068
3;inf;23;24663;0.015632
3;0.000003961254;24;29913;0.021055
3;inf;23;26734;0.016397
3;inf;23;26573;0.016718
3;0.000008995010;24;26076;0.017257
3;0.000000041679;24;28221;0.018381
3;inf;23;24564;0.015050
3;inf;23;25110;0.015517
3;9224311337896209905000553141491330056089541740943729563535356603629230505972192191879763726434304.000000000000;21;19215;0.011252
3;1776775633761931446068746459699497044930876573735685299297432091100554299177417476311893600409781406556655896114269608277979270126085343281152.000000000000;21;19917;0.011461
3;46661378405167477862418168780099222416282079699312640584119453363454601251115163458426791994306098094409769264837349793827029425191645941334016.000000000000;23;23516;0.014566
3;inf;21;21090;0.012143
3;101578763712348700730857789748927614657561498061052848313338973199575747736620832737217730759304059906813286117078989274699792384.000000000000;21;19393;0.011192
3;0.000010869047;24;27647;0.017493
3;0.000000077642;24;26375;0.016902
3;0.000000000210;24;29428;0.018690
3;6214714678126070683060166773421409719722094875201336557558425090749849204162560.000000000000;21;19033;0.011183
3;inf;23;24221;0.014923
3;15084266568454969978655588696295303476834492366316159840168579230075196181749367027777371549366756486381136516794456398013151975545250813380671613960192.000000000000;23;23604;0.014456
3;107858469795610043397777559554541001839910208076721542114723318826383069004925646155323614613457219913198004259247882240.000000000000;21;19017;0.010787
3;0.000042389563;24;26752;0.016973
3;inf;23;26760;0.017026
3;inf;23;25335;0.016326
3;37192473641804304620531451171569020599319985136304393957413761609173241390760047497584741074955701471632424960.000000000000;21;20999;0.013718
3;inf;23;28854;0.020145
3;1968449756979473466469143653280250659168813445311990087338694129011916800.000000000000;21;19686;0.011685
3;0.000002057124;24;28555;0.018620
3;inf;23;24107;0.015324
3;inf;22;25173;0.015450
3;inf;23;25686;0.016477
3;inf;23;24922;0.016275
3;231667068370187076206939131058861534738241767939236373968401014042732151708914242708694645315964532999916740019951563619004742238274966743085498761216.000000000000;23;23722;0.015696
3;0.000000454844;24;28226;0.019077
3;inf;22;22985;0.014558
3;inf;23;24698;0.016455
3;0.000005161479;24;26386;0.017769
3;452596859981562292692121750451952528972941677518294439321806489047964204634044709455803298922608871058457552468328800148240646029546771260624840532426752.000000000000;21;20591;0.012570
3;inf;23;27186;0.018111
3;728527155186605481526521660961946907403791521797286142170999683148677120.000000000000;21;19541;0.011842
3;0.000095780482;25;29298;0.021274
3;inf;24;28263;0.018502
3;inf;23;23951;0.015243
3;0.000000232185;25;30899;0.021305
3;inf;22;22922;0.014335
3;0.000000495011;25;30647;0.021073
3;5177066158821516415072005521408.000000000000;19;15707;0.008871
3;inf;23;25060;0.016180
3;inf;23;24972;0.016121
3;inf;23;23034;0.015495
3;inf;24;29650;0.019241
3;inf;22;21534;0.013807
3;0.000000035155;25;30198;0.021860
3;inf;24;27968;0.018516
3;0.000000077366;25;30936;0.021004
3;407807741879705685146484026253608133645482903378681726144464165993875273492623265301624821371307301742139527435124736.000000000000;21;19657;0.012027
3;0.000002756470;25;30727;0.021471
3;193611.547443103686;21;16498;0.009097
3;0.000000196226;25;30527;0.020955
3;inf;24;27124;0.018017
3;inf;24;27900;0.019307
3;957071939409274715845167153152.000000000000;20;16861;0.010293
3;inf;23;25500;0.017223
3;inf;22;24659;0.016067
3;inf;24;26520;0.016671
3;3985493534675936342483510483580328452186225476848708685015678803496695386615478940920763645952.000000000000;23;23213;0.014119
3;inf;23;24308;0.015274
3;0.000014454318;25;29102;0.019198
3;inf;23;25690;0.016067
3;inf;23;23757;0.015135
3;inf;23;24030;0.015145
3;24646059474567468825986924867383148934765850226915285901268055228729572754762248804180199262190588395520.000000000000;23;23731;0.014967
3;0.000000176740;25;30346;0.020303
3;inf;23;24014;0.015335
3;inf;24;28437;0.018935
3;inf;24;28006;0.018324
3;0.000002219253;25;31305;0.019890
3;1856246767245560123067993084979146054504125955770875452963061173095257558885399965067952821035229659589839045069792395934825295069602645916917646229504.000000000000;22;22699;0.013318
3;inf;23;23823;0.014853
3;0.000000146190;25;29282;0.019536
3;0.000000308582;25;31226;0.023647
3;inf;23;24922;0.016084
3;1591687270185851088089570094298321870083868033021737891891953287497239029238577449229367412363087577088.000000000000;23;23239;0.014051
3;1428273811846440313524078189805548205575596221829526585344.000000000000;21;18280;0.010944
3;1793410631991571622019201901476643029955641703546034545379676674606151027627385982830440009557575659009418068954011261556712129805565296640.000000000000;23;23286;0.014961
3;0.000033594457;25;29167;0.020231
3;124593082184020888023954620416.000000000000;21;18673;0.011399
3;0.000000009414;25;31589;0.021982
3;inf;25;29654;0.019525
3;52801674928595189151519877898994863486825500793003893798205841608514984954447181541790142817454211654919572477986050408448.000000000000;23;22576;0.013723
3;inf;25;28840;0.019141
3;inf;25;27852;0.018722
3;inf;25;31437;0.021098
3;25902945051863907090934893948576690309430975499322244186436485046573922345867713657213812736.000000000000;23;23142;0.014738
3;0.000000406904;26;33016;0.023367
3;inf;25;29745;0.022311
3;6323018723284507828001094359668608500459987781632637922104856937194586112.000000000000;21;19964;0.012202
3;0.000026990459;26;30747;0.021466
3;inf;25;31342;0.021913
3;inf;24;27690;0.017095
3;inf;25;30553;0.019929
3;inf;25;27357;0.018189
3;inf;24;27347;0.017611
3;310845106750619192726605443442211131841622310596520140151416466233195921495627399168.000000000000;21;20022;0.011676
3;inf;25;27900;0.018490
3;0.000010378470;26;32008;0.021974
3;inf;23;24949;0.015486
3;inf;23;24671;0.015164
3;inf;25;28030;0.018620
3;inf;25;30413;0.020742
3;inf;25;30992;0.020432
3;inf;25;30521;0.020674
3;474250092327180775419841790909220989979136811679183082485251855933755671138296397824.000000000000;21;18849;0.011156
3;665791368115009937616061088543963481613055900337681219085346682138413740758007719031600894578929543507210340008329772224183304778408555572151451648.000000000000;23;23476;0.014861
3;inf;25;30857;0.020617
3;inf;25;31497;0.020897
3;inf;25;29939;0.020027
3;1508.691574379239;25;30303;0.020805
3;inf;23;25556;0.015877
3;inf;23;24818;0.015814
3;0.000677782688;26;33566;0.023700
3;inf;24;28911;0.019362
3;inf;25;31288;0.021517
3;inf;24;26398;0.017549
3;3370531479685952903852983786287008308715382790356624061951323923635784896755972177920.000000000000;23;21677;0.013936
3;inf;25;30465;0.020754
3;inf;24;28701;0.019209
3;inf;24;26634;0.017974
3;inf;21;20998;0.012467
3;7811914196599181013225106777369198721164415002826559224078901312487424.000000000000;23;22619;0.014772
3;13074252244287235768888006332466729633040596107835718525074771279872.000000000000;23;20813;0.013618
3;inf;25;31765;0.021677
3;1332.937146823670;25;31196;0.021425
3;inf;23;24072;0.015508
3;2468963351381649719747333997317150957856516719903651386507466693935104.000000000000;21;19035;0.011518
3;inf;25;30300;0.020840
3;inf;25;31412;0.021860
3;0.000000088004;26;30490;0.021670
3;0.000229264696;27;35871;0.026358
3;16611000.487958129495;26;33038;0.024756
3;278765836193961826780804866338654702940237477807206333442005470619417226001822239541668238198192448015941238784.000000000000;23;22806;0.014427
3;1015703461296421.125000000000;22;17898;0.010668
3;inf;25;28945;0.019688
3;61873.663904390109;25;31056;0.020700
3;inf;25;29928;0.019820
3;inf;24;27864;0.018478
3;17.547086654412;26;33888;0.024613
3;inf;25;29422;0.021487
3;inf;25;30120;0.020292
3;121.845323814594;24;28590;0.018609
3;1012842.898642541957;26;32510;0.022858
3;607580175645299592738750543473211240561527239727229411300813332238863392628245669112318404331838454249707862115439796876406828247591367592640512.000000000000;24;24409;0.016253
3;inf;25;27806;0.019693
3;1183745069058386889031437368657172286701332256079595496667733188754110092562081907736576.000000000000;21;19625;0.012644
3;inf;26;33073;0.026602
3;inf;26;31215;0.034686
3;inf;25;27632;0.019470
3;83064866890774987097014846101602918491263352817924130708853994869810874219788578535595795051497316962882434232615547185397760.000000000000;23;23192;0.015281
3;inf;25;29956;0.021108
3;inf;25;28460;0.020529
3;43.512304786209;26;32685;0.024563
3;inf;26;31844;0.023851
3;inf;26;33042;0.024527
3;inf;25;28578;0.020487
3;18274745.116043806076;23;19171;0.012765
3;inf;24;26691;0.018583
3;inf;26;32679;0.023923
3;inf;25;28083;0.019948
3;inf;25;28856;0.020586
3;inf;25;28215;0.019978
3;inf;25;27894;0.019757
3;5453236613412709821153717017116608153903598067600889175976981095886992011597370295783408061083403370519312475329011245178381218233712640.000000000000;24;24996;0.017097
3;inf;23;24494;0.015829
3;894962666325848578425635482472813654086417779572464317579465816528594907568581972163446424116083097123897892571043540281399934397337042944.000000000000;23;23641;0.015792
3;0.000002130125;27;34860;0.027854
3;1162666484670106112.000000000000;21;17638;0.011052
3;0.011400673535;27;36719;0.027906
3;157542900713252350596080098579446759688517461346351697504287177828302686211442330957424922563021868713309090038215221065760643826931475785666013379428352.000000000000;23;23575;0.015123
3;inf;26;34689;0.024873
3;inf;23;23390;0.015351
3;0.002275623712;27;36568;0.027340
3;inf;25;29354;0.020812
3;inf;25;29883;0.020679
3;inf;25;30885;0.020862
3;inf;26;32619;0.023156
3;138.564170200412;25;30721;0.021140
3;inf;24;27788;0.017953
3;inf;25;27584;0.019430
3;inf;25;29696;0.021030
3;inf;27;32351;0.025918
3;3458408184391008201163456673222281034074822817001686240160072354716254097143785946654696602744412342074932156481370801643870140288271908864.000000000000;23;22707;0.014145
3;406041541231096157572614464441797312512.000000000000;23;21971;0.013737
3;inf;25;29698;0.020163
3;inf;26;30197;0.021755
3;inf;25;29758;0.020602
3;inf;27;34977;0.026283
3;inf;27;31550;0.023337
3;inf;25;28085;0.020267
3;4476.056251174218;27;35068;0.026406
3;inf;25;28868;0.020168
3;14902745487193156668042638989995786110124939970894110883492943709598592654556013819377458568468921572001237906109564628180420185364392235808875085824.000000000000;25;23585;0.016574
3;1460094362595272942238045514014979685586532192138693675437545486191182570623680155052741984375798210592930211972513177166841643008.000000000000;25;26770;0.018851
3;inf;25;27936;0.018996
3;inf;25;28453;0.019816
3;inf;25;27561;0.018561
3;0.000000483028;19;18647;0.010029
3;inf;25;29635;0.020283
3;inf;27;34859;0.025661
3;132519921459669008.000000000000;23;22186;0.014558
3;inf;25;28597;0.021178
3;inf;25;28376;0.021496
3;inf;27;33102;0.028133
3;261682.326304055896;27;35378;0.030022
3;242.411455447523;27;36304;0.029119
3;inf;25;29312;0.023861
3;inf;25;30352;0.023168
3;inf;27;35088;0.028955
3;inf;27;33177;0.029100
3;inf;25;27782;0.023447
3;inf;25;27999;0.023048
3;inf;25;29261;0.022704
3;inf;26;34110;0.027584
3;948.623672821617;27;33500;0.027500
3;inf;25;28268;0.021267
3;inf;24;25570;0.018967
3;inf;25;28644;0.023437
3;inf;25;27208;0.021847
3;789076920447454017852833100695312015735994430639809864058244126526668800.000000000000;23;20304;0.013699
3;904.952275665738;26;35579;0.025543
3;1.842600310325;27;35683;0.028171
3;5084060201386262634967566176694040885753041796469681931159081322068110453890825039505291205995321365209311707422039570253850702742814720.000000000000;23;23367;0.014922
3;2523550134883871065074090032420417920416763179370034805089926287640495968864659015445069038616576.000000000000;23;22938;0.014967
3;438379.892299517058;27;33734;0.024217
3;inf;27;35254;0.025235
3;inf;25;27925;0.019299
3;8871.603265406753;27;37027;0.029841
3;inf;27;32546;0.024161
3;0.000005899988;28;38313;0.028884
3;85.875574917032;27;34984;0.024378
3;inf;27;33364;0.026546
3;inf;27;33158;0.027486
3;inf;27;33280;0.028678
3;inf;28;35499;0.028436
3;30492962810816063556333298632794338028106756837353717760.000000000000;24;23603;0.015773
3;4810.018527522320;28;38860;0.029594
3;inf;27;32199;0.025162
3;inf;26;32901;0.024768
3;inf;25;29168;0.019207
3;5466.544177573503;26;32597;0.022932
3;3999.805332471300;27;34501;0.025370
3;inf;27;33525;0.024406
3;inf;25;27534;0.018145
3;inf;27;32780;0.023187
3;inf;26;31248;0.021779
3;1808433488833409459321021789583537006296784667759273586143163670313493025302449398048056896856972167517551071968193653750693108762526633899004108906430464.000000000000;25;28319;0.019379
3;3946383.079497371800;27;33040;0.023882
3;161455.158304081153;27;37750;0.026976
3;inf;27;34310;0.024591
3;inf;27;34021;0.026066
3;1592912597858385152713331248973707741797869671193707910182869402678372232963713260069625834844433940480.000000000000;23;23476;0.015844
3;0.000000085130;29;40335;0.031681
3;29606.948881112916;28;36981;0.028388
3;19619380077375215724658688.000000000000;21;18528;0.011469
3;inf;25;27347;0.019062
3;inf;27;32318;0.023812
3;inf;25;30071;0.021091
3;inf;25;28559;0.019995
3;21756163.006887219846;28;38650;0.029411
3;0.000028347444;29;40976;0.032360
3;2408825055482044207839310761716765798613440682422442050889766204891047782046596769063313575382089728.000000000000;24;23268;0.015906
3;inf;27;33644;0.025688
3;inf;26;32788;0.023840
3;2.612835258648;21;17564;0.011082
3;inf;28;36808;0.025812
3;51058387.861826427281;23;20137;0.012191
3;inf;27;32642;0.022780
3;4123.210616095621;26;32907;0.022439
3;inf;25;28931;0.019054
3;26190221992450511077376.000000000000;21;18104;0.010479
3;0.515149265569;28;39461;0.028511
3;264161134078960533504.000000000000;22;20628;0.012354
3;inf;27;32885;0.023876
3;inf;27;36193;0.026295
3;inf;27;33713;0.024741
3;inf;25;27134;0.018422
3;4133650066157047421599577884638007154020743154075104359750257377964250484138372302742225950071235745701716393554815990254558270628095954774690627584.000000000000;25;26070;0.017665
3;inf;26;30979;0.021450
3;inf;27;33631;0.024088
4;0.000000000279;10;4494;0.001470
4;0.000000020143;10;4262;0.001513
4;0.000000012980;10;4413;0.001512
4;0.000000001054;10;4801;0.001636
4;0.000000013809;10;3798;0.001291
4;0.000000000525;10;4400;0.001484
4;0.000000000688;10;4195;0.001414
4;0.000000000730;10;4440;0.001464
4;0.000000017755;10;3778;0.001322
4;0.000000002166;10;3984;0.001324
4;0.000000084643;10;4595;0.001563
4;0.000000006728;10;4418;0.001446
4;0.000000017389;10;4364;0.001441
4;0.000000017456;10;4499;0.001519
4;0.000000021837;10;4345;0.001494
4;0.000000000112;10;4024;0.001354
4;0.000000003332;10;4515;0.001531
4;0.000000001422;10;4155;0.001405
4;0.000000008394;10;3949;0.001350
4;0.000000370480;10;3637;0.001241
4;0.000000017006;10;4389;0.001490
4;0.000000025283;10;4860;0.001592
4;0.000000002695;10;4448;0.001477
4;0.000000005718;10;4347;0.001470
4;0.000000103950;10;4370;0.001460
4;0.000000000678;10;4766;0.001600
4;0.000000059418;10;4172;0.001432
4;0.000000006868;10;5240;0.001745
4;0.000000007807;10;4396;0.001493
4;0.000000227222;10;3904;0.001299
4;0.000000000270;10;5195;0.001722
4;0.000000093374;10;4546;0.001543
4;0.000000184873;10;4660;0.001531
4;0.000000001552;10;4226;0.001433
4;0.000000000228;10;4747;0.001585
4;0.000000005865;10;4350;0.001519
4;0.000000450940;10;3420;0.001133
4;0.000000002307;10;5212;0.001736
