4;0.000995407667;25;16134;0.014435
4;0.000864126025;24;15377;0.013312
4;0.000997778062;25;17717;0.015566
4;0.000945084044;24;15307;0.013592
4;0.000949282622;25;16020;0.014928
4;0.000897319818;23;14363;0.013352
4;0.000995073440;25;16688;0.015768
4;0.000824544657;26;19568;0.018728
4;0.000962133261;25;16126;0.015016
4;0.000917809876;26;19633;0.019696
4;0.000676657296;25;16210;0.015803
4;0.000993560871;23;14442;0.013047
4;0.000783246221;25;16155;0.015306
4;0.000995749028;25;16240;0.015169
4;0.000789913382;26;19695;0.019370
4;0.000938383417;26;19614;0.019161
4;0.000961504083;23;14352;0.013023
4;0.000976385391;26;19547;0.019132
4;0.000976894100;23;14419;0.013243
4;0.000623672100;25;16048;0.016032
4;0.000732557640;23;14444;0.013537
4;0.000868505579;26;19738;0.019798
4;0.000997208909;27;20704;0.023553
4;0.000734117595;25;16147;0.017287
4;0.000981894439;26;19762;0.023442
4;0.000993293709;23;14377;0.017167
4;0.000555424080;28;21835;0.032267
4;0.000758170457;23;14385;0.020891
4;0.000992989596;28;21751;0.034207
4;0.000800241590;23;14197;0.021298
4;0.000925344407;27;20730;0.040089
4;0.000961520378;23;14385;0.019879
4;0.000856474981;27;20668;0.028665
4;0.000893763358;28;21828;0.028035
4;0.000827434950;25;16080;0.019141
4;0.000560573675;23;14421;0.015983
4;0.000836647889;27;20724;0.025186
4;0.000667557174;23;14219;0.015641
4;0.000757190468;23;14468;0.015638
4;0.000783132742;27;20451;0.023559
4;0.000954168810;27;20425;0.023516
4;0.000995973822;23;14374;0.014811
4;0.000928982382;24;15226;0.015895
4;0.000992484621;23;14321;0.014638
4;0.000975338599;27;20462;0.022351
4;0.000889723484;27;20533;0.022740
4;0.000995216305;28;21836;0.029489
4;0.000963412917;28;21702;0.024634
4;0.000429092663;25;16055;0.016545
4;0.000996260433;26;18756;0.019460
4;0.000737773858;25;16175;0.016133
4;0.000994301705;26;19545;0.019958
4;0.000882132007;23;14371;0.014285
4;0.000678800949;23;14433;0.014618
4;0.000523260049;25;16146;0.016835
4;0.000954340086;27;20729;0.021846
4;0.000980821261;27;20639;0.021025
4;0.000942506893;26;19560;0.018685
4;0.000740561176;25;16123;0.014798
4;0.000996633573;26;19710;0.018944
4;0.000999779790;27;20665;0.020845
4;0.000615507207;23;14386;0.013485
4;0.000806992315;21;10706;0.008732
4;0.000989370486;27;20652;0.020030
5;0.000972974348;10;2257;0.000948
5;0.000969454298;10;1980;0.000892
5;0.000974189279;10;1969;0.000831
5;0.000992157174;10;2325;0.000987
5;0.000841057201;10;1970;0.000844
5;0.000924246484;10;2045;0.000890
5;0.000998246032;10;1995;0.000849
5;0.000886818180;10;2201;0.000965
5;0.000757370028;10;1970;0.000839
5;0.000831432830;10;1970;0.000840
5;0.000824307267;10;2020;0.000925
5;0.000959190391;10;1987;0.000854
5;0.000992880492;10;2026;0.000888
5;0.000959876130;10;2107;0.000917
5;0.000981419622;10;2125;0.000934
5;0.000794766854;10;1970;0.000843
5;0.000835836140;10;1970;0.000908
5;0.000983330995;10;1975;0.000850
5;0.000834454614;10;1970;0.000853
5;0.000974397834;10;2008;0.000880
5;0.000841760443;11;3258;0.001562
5;0.000994518941;11;3302;0.001497
5;0.000740400617;11;3293;0.001537
5;0.000670275296;11;3311;0.001543
5;0.000958194577;11;3275;0.001511
5;0.000838399159;11;3282;0.001500
5;0.000909178960;11;3301;0.001532
5;0.000947057958;11;3304;0.001556
5;0.000889822352;11;2916;0.001363
5;0.000734777549;11;3311;0.001521
5;0.000986577316;11;2725;0.001280
5;0.000963513072;11;2845;0.001316
5;0.000982216735;11;3228;0.001486
5;0.000889182459;11;3271;0.001568
5;0.000835495332;11;3307;0.001541
5;0.000877801411;11;3308;0.001516
5;0.000772626969;11;3291;0.001519
5;0.000379373730;11;3322;0.001519
5;0.000979114258;11;3262;0.001551
5;0.000963139742;11;3157;0.001444
5;0.000956054506;12;3760;0.001875
5;0.000884347396;12;3756;0.001846
5;0.000724797299;12;3765;0.001863
5;0.000729088860;12;3738;0.001877
5;0.000687592991;12;3714;0.001848
5;0.000642158421;12;3775;0.001888
5;0.000711769128;12;3699;0.001838
5;0.000826393865;12;3749;0.001924
5;0.000922019133;12;3756;0.001856
5;0.000994564586;12;3764;0.001871
5;0.000708779367;12;3759;0.001848
5;0.000713539398;12;3759;0.001864
5;0.000715573941;12;3771;0.001972
5;0.000988268153;12;3754;0.001862
5;0.000908254341;12;3759;0.001920
5;0.000698234066;12;3759;0.001909
5;0.000975317131;12;3735;0.001919
5;0.000980579849;12;3711;0.001852
5;0.000813805085;12;3775;0.001918
5;0.000604049890;12;3750;0.001863
5;0.000907367502;13;4225;0.002260
5;0.000770774978;13;4219;0.002334
5;0.000470339826;13;4171;0.002276
5;0.000999867065;13;4200;0.002275
5;0.000890812772;13;4209;0.002269
5;0.000958173903;13;4212;0.002278
5;0.000975350376;13;4217;0.002238
5;0.000755105222;13;4209;0.002234
5;0.000833129924;13;4203;0.002413
5;0.000774482493;13;4209;0.002336
5;0.000999996001;13;4212;0.002259
5;0.000904584270;13;4200;0.002331
5;0.000990139977;13;4225;0.002274
5;0.000953516099;13;4217;0.002241
5;0.000786438131;13;4210;0.002285
5;0.000857173026;13;4218;0.002342
5;0.000884484009;13;4220;0.002313
5;0.000814226659;13;4229;0.002326
5;0.000659263236;13;4209;0.002481
5;0.000985793595;13;4209;0.002696
5;0.000860202461;14;4686;0.002722
5;0.000986101407;14;4695;0.002707
5;0.000492637331;14;4665;0.002786
5;0.000898035089;14;4675;0.002676
5;0.000988116465;14;4669;0.002658
5;0.000821052713;14;4659;0.002678
5;0.000850372609;14;4672;0.002687
5;0.000748166759;14;4676;0.002687
5;0.000986625335;14;4675;0.002662
5;0.000508512948;14;4676;0.002723
5;0.000992033853;14;4711;0.002653
5;0.000452520128;14;4642;0.002869
5;0.000706730433;14;4643;0.002622
5;0.000767986678;14;4676;0.002667
5;0.000903784647;14;4684;0.002748
5;0.000979013895;14;4690;0.002749
5;0.000817568611;14;4676;0.002591
5;0.000583098342;14;4664;0.002580
5;0.000558391561;14;4629;0.002631
5;0.000473816013;14;4648;0.002644
5;0.000770334975;15;5160;0.003277
5;0.000835544340;15;5192;0.003064
5;0.000748534251;15;5181;0.003149
5;0.000938063692;15;5185;0.003311
5;0.000479322410;15;5160;0.003287
5;0.000623323933;15;5160;0.003259
5;0.000578221719;15;5160;0.003301
5;0.000999728221;15;5177;0.003130
5;0.000592584616;15;5160;0.002995
5;0.000479661988;15;5160;0.003024
5;0.000990632621;15;5181;0.003031
5;0.000491929475;15;5168;0.003052
5;0.000998429890;15;5205;0.003001
5;0.000700653584;15;5160;0.002976
5;0.000998143823;15;5184;0.002904
5;0.000822519133;15;5160;0.002872
5;0.000995099361;15;5149;0.002983
5;0.000827662137;15;5160;0.003013
5;0.000531881021;15;5160;0.003059
5;0.000464425432;15;5160;0.003062
5;0.000986740950;16;6676;0.004187
5;0.000955793976;16;6223;0.003930
5;0.000951518352;16;6303;0.004042
5;0.000935199459;16;6817;0.004322
5;0.000910645915;15;5193;0.003215
5;0.000993290661;16;7050;0.004559
5;0.000914422281;16;6872;0.004391
5;0.000449011731;16;7416;0.004646
5;0.000973982434;16;7324;0.004592
5;0.000969175009;16;7348;0.004631
5;0.000997568210;16;7195;0.004501
5;0.000837468080;16;7207;0.004546
5;0.000974008886;16;7345;0.004554
5;0.000883907059;15;5145;0.003149
5;0.000999706374;16;6709;0.004368
5;0.000990233807;16;7361;0.004748
5;0.000952280056;16;6035;0.003924
5;0.000963227756;16;6891;0.004389
5;0.000987580290;16;6302;0.004072
5;0.000995292094;16;7135;0.004541
5;0.000769230125;16;5630;0.003667
5;0.000995566124;17;8034;0.005484
5;0.000980484056;17;7995;0.005364
5;0.000493991441;17;8054;0.005409
5;0.000943539991;17;7941;0.005463
5;0.000871196803;17;7964;0.005286
5;0.000901044734;15;5145;0.003233
5;0.000727544287;17;8005;0.005349
5;0.000566750848;17;8050;0.005372
5;0.000910242380;17;7891;0.005142
5;0.000868502073;15;5145;0.003169
5;0.000984780284;17;8042;0.005249
5;0.000680656768;15;5145;0.003191
5;0.000996457147;17;8030;0.005249
5;0.000919885838;17;8034;0.005359
5;0.000975444276;17;7991;0.005568
5;0.000893603136;17;7975;0.005273
5;0.000389300333;17;8054;0.005393
5;0.000979264572;17;7970;0.005421
5;0.000965881211;17;7974;0.004956
5;0.000790625600;18;8709;0.005798
5;0.000971022379;18;8724;0.005918
5;0.000993552757;18;8680;0.005928
5;0.000971578328;18;8714;0.005978
5;0.000963161934;18;8705;0.006091
5;0.000747803983;18;8659;0.006270
5;0.000990072119;17;8016;0.005149
5;0.000835308103;18;8731;0.005673
5;0.000802051742;18;8716;0.005799
5;0.000525258559;18;8734;0.005884
5;0.000605374365;18;8731;0.005899
5;0.000961529443;18;8682;0.005905
5;0.000982313499;17;7937;0.005266
5;0.000761295288;18;8728;0.005987
5;0.000934613120;18;8712;0.005986
5;0.000965710300;18;8728;0.005912
5;0.000698080620;17;8005;0.005242
5;0.000999748128;18;8737;0.005865
5;0.000790656218;18;8730;0.006444
5;0.000994916977;18;8716;0.005472
5;0.000984318976;19;9388;0.006365
5;0.000835957990;19;9311;0.006501
5;0.000873844734;19;9388;0.006567
5;0.000546408083;19;9275;0.006520
5;0.000435157439;19;9396;0.006626
5;0.000977295239;19;9436;0.006692
5;0.000444404954;19;9396;0.006681
5;0.000965472235;19;9368;0.006665
5;0.000899257499;19;9379;0.006671
5;0.000848541319;19;9349;0.006665
5;0.000738610586;19;9347;0.006638
5;0.000887615835;19;9387;0.006663
5;0.000971310565;19;9203;0.006568
5;0.000819194941;19;9401;0.006692
5;0.000872635743;19;9197;0.006601
5;0.000977591841;17;7981;0.005402
5;0.000976396754;19;9284;0.006667
5;0.000784260612;19;9375;0.006713
5;0.000506579409;19;9366;0.006827
5;0.000994971574;19;9375;0.006244
5;0.000972599844;20;10037;0.007092
5;0.000997654240;20;10117;0.007270
5;0.000781420282;20;10075;0.007333
5;0.000775581657;20;10075;0.007720
5;0.000844694698;20;10056;0.007488
5;0.000643240141;20;9995;0.007365
5;0.000462244576;20;10064;0.007435
5;0.000809492261;20;10084;0.007602
5;0.000496758172;20;10080;0.007554
5;0.000667736059;20;10064;0.007681
5;0.000776138162;20;10018;0.007636
5;0.000857929766;20;10060;0.007665
5;0.000999046685;17;6444;0.004516
5;0.000925403384;20;10060;0.007686
5;0.000674643473;20;10100;0.007778
5;0.000826123868;20;10072;0.007727
5;0.000944158921;20;10060;0.007612
5;0.000988589826;20;10077;0.007693
5;0.000955025580;20;10115;0.007642
5;0.000958570566;20;10056;0.007758
5;0.000747457017;21;10765;0.008519
5;0.000622593058;19;9347;0.007002
5;0.000942643752;19;9345;0.007001
5;0.000995072562;21;10996;0.008708
5;0.000676805156;21;10723;0.008364
5;0.000546943609;21;10765;0.008272
5;0.000641264023;20;10056;0.007605
5;0.000430640560;19;9347;0.006823
5;0.000988944787;21;10707;0.008280
5;0.000991393388;21;10790;0.008283
5;0.000863335841;21;10765;0.008234
5;0.000889638088;21;10764;0.008256
5;0.000823693387;21;10830;0.008325
5;0.000828495086;21;10806;0.008278
5;0.000758796368;21;10765;0.008246
5;0.000963543241;21;10765;0.008233
5;0.000997413470;21;10834;0.008265
5;0.000715803050;21;10741;0.008423
5;0.000617116233;17;6100;0.004213
5;0.000999247378;21;11578;0.008895
5;0.000816113569;21;10716;0.008334
5;0.000995260999;22;14137;0.011384
5;0.000973096325;22;14197;0.011435
5;0.000986472052;17;6120;0.004306
5;0.000731404794;21;10760;0.008397
5;0.000948509441;22;14178;0.011294
5;0.000626822422;17;6120;0.004237
5;0.000931803203;21;10785;0.008317
5;0.000979196032;22;14166;0.011338
5;0.000549642054;19;9313;0.006869
5;0.000494875985;21;10765;0.008329
5;0.000839791145;21;10844;0.008410
5;0.000658821218;19;9307;0.006894
5;0.000989361654;21;10755;0.008455
5;0.000388516012;20;10041;0.007760
5;0.000918044356;21;10725;0.009277
5;0.000994277103;22;13845;0.010881
5;0.000648522100;21;10765;0.008530
5;0.000845843867;21;10765;0.008591
5;0.000997009520;22;14118;0.012373
5;0.000369141253;21;10765;0.010354
5;0.000557921873;21;10752;0.009789
5;0.000931840359;23;15052;0.013977
5;0.000965659511;22;14146;0.012202
5;0.000938467833;23;14688;0.012956
5;0.000983097633;23;15001;0.013930
5;0.000826633588;23;15053;0.014367
5;0.000968627821;23;15022;0.014226
5;0.000863576677;21;10687;0.010342
5;0.000999109755;22;14183;0.013518
5;0.000891454034;23;14919;0.014597
5;0.000861859707;21;10790;0.010558
5;0.000380159896;21;10765;0.010227
5;0.000836017780;23;15021;0.014764
5;0.000980138930;23;15009;0.014246
5;0.000866917044;23;14968;0.014104
5;0.000917954350;22;12895;0.013122
5;0.000814119626;21;10702;0.009892
5;0.000934850518;23;14988;0.013773
5;0.000976265089;23;15057;0.014099
5;0.000995611523;21;10752;0.009810
5;0.000923053119;23;14987;0.014127
5;0.000334348788;21;10750;0.009447
5;0.000979576006;23;15048;0.013608
5;0.000883516868;22;11450;0.010037
5;0.000912979618;24;15904;0.014992
5;0.000934031049;22;11465;0.009951
5;0.000860487629;23;15068;0.012984
5;0.000711157520;21;10731;0.008783
5;0.000900312515;21;10753;0.008704
5;0.000965151360;24;15845;0.012954
5;0.000710826560;24;15937;0.013765
5;0.000896716327;21;10744;0.008818
5;0.000456368634;23;15056;0.012933
5;0.000654010569;23;14917;0.012874
5;0.000882221086;24;15898;0.013880
5;0.000905421167;24;15969;0.013854
5;0.000661795904;21;10765;0.008759
5;0.000972306973;23;15025;0.012945
5;0.000843515765;24;15928;0.013500
5;0.000601355036;25;16818;0.015425
5;0.000491780546;25;16850;0.015350
5;0.000896912325;21;10740;0.008971
5;0.000979712022;25;16667;0.015590
5;0.000389660969;21;10735;0.009146
5;0.000895352470;23;14881;0.013254
5;0.000923298893;21;10719;0.009195
5;0.000487835384;21;10707;0.009173
5;0.000816186720;23;14955;0.013688
5;0.000995188705;25;16831;0.016181
5;0.000966258442;23;14840;0.013474
5;0.000998827816;23;15031;0.013539
5;0.000412647965;21;10671;0.009069
5;0.000996812582;25;16806;0.015566
5;0.000988013057;23;15016;0.013529
5;0.000918673127;23;15050;0.013764
5;0.000639321111;24;15684;0.017072
5;0.000829072866;23;14966;0.014682
5;0.000951736091;23;14926;0.015332
5;0.000801777848;21;10740;0.010502
5;0.000791778700;26;17658;0.020102
5;0.000746410637;24;15877;0.017061
5;0.000993585890;25;16761;0.017444
5;0.000937981833;25;16869;0.016860
5;0.000951544052;23;14939;0.013757
5;0.000952498051;26;17684;0.016747
5;0.000935166975;23;14901;0.013050
5;0.000635930895;25;16842;0.015648
5;0.000954401243;23;15014;0.013878
5;0.000699113545;24;15911;0.014441
5;0.000906325798;25;16812;0.016170
5;0.000660729125;26;17729;0.016826
5;0.000953798441;25;16812;0.016109
5;0.000399909058;21;10681;0.009795
5;0.000854494964;25;16736;0.017131
5;0.000743632764;24;15886;0.015987
5;0.000995407667;25;16627;0.016893
5;0.000996768769;24;15966;0.015139
5;0.000769226444;25;16791;0.016540
5;0.000945084044;24;15897;0.014255
5;0.000993209043;25;16595;0.015923
5;0.000998611040;23;13372;0.012307
5;0.000783641041;25;16780;0.020648
5;0.000985053097;26;17701;0.020164
5;0.000962133261;25;16733;0.018215
5;0.000571486069;26;17728;0.019774
5;0.000674213751;25;16837;0.017859
5;0.000971419264;23;14981;0.015175
5;0.000783246221;25;16764;0.020883
5;0.000995749028;25;16819;0.020785
5;0.000732680339;26;17785;0.022415
5;0.000723437866;26;17754;0.021017
5;0.000998691261;23;13800;0.014611
5;0.000377903809;26;17670;0.020756
5;0.000976894100;23;14930;0.014756
5;0.000623672100;25;16659;0.016300
5;0.000972506451;23;14975;0.014420
5;0.000537378499;26;17770;0.018015
5;0.000997716290;27;19842;0.019962
5;0.000730444144;25;16761;0.015707
5;0.000931602280;26;17810;0.017276
5;0.000720074331;23;12135;0.010984
5;0.000882829489;28;23118;0.024002
5;0.000999375367;23;13321;0.013411
5;0.000985544715;28;23057;0.026321
5;0.000905195976;23;12009;0.012296
5;0.000939847522;27;18655;0.020917
5;0.000979589096;23;12220;0.012352
5;0.000940068155;27;19712;0.021600
5;0.000888668550;28;23229;0.025475
5;0.000945051276;25;16674;0.017424
5;0.000995927650;23;12959;0.013456
5;0.000985961440;27;19707;0.023847
5;0.000998622845;23;12560;0.013120
5;0.000995690122;23;15032;0.014683
5;0.000996898908;27;19550;0.019936
5;0.000668349652;27;18500;0.022943
5;0.000995973822;23;14270;0.017120
5;0.000949042716;24;15776;0.018290
5;0.000945134573;23;12227;0.014512
5;0.000961038704;27;18499;0.024603
5;0.000889723484;27;18611;0.021886
5;0.000995216305;28;23177;0.026780
5;0.000963412917;28;22986;0.025196
5;0.000429092663;25;16674;0.016809
5;0.000838247515;26;17704;0.017466
5;0.000976833420;25;16759;0.017102
5;0.000874068675;26;17737;0.018524
5;0.000683450608;23;12130;0.011757
5;0.000984346238;23;12659;0.011686
5;0.000993604805;25;16744;0.016487
5;0.000954340086;27;18654;0.020804
5;0.000603630355;27;18637;0.022276
5;0.000828302108;26;17718;0.019245
5;0.000360061730;25;16737;0.017218
5;0.000700068153;26;17750;0.019043
5;0.000427856561;27;18626;0.020974
5;0.000996999632;23;12730;0.012724
5;0.000806992315;21;10706;0.010150
5;0.000843951224;27;18658;0.021301
6;0.000484358766;10;2351;0.001072
6;0.000969454298;10;2337;0.001068
6;0.000974189279;10;2333;0.001047
6;0.000893455047;10;2350;0.001077
6;0.000841057201;10;2334;0.001062
6;0.000924246484;10;2340;0.001092
6;0.000998246032;10;2339;0.001116
6;0.000886818180;10;2361;0.001093
6;0.000757370028;10;2334;0.001069
6;0.000810329962;10;2331;0.001087
6;0.000824307267;10;2363;0.001096
6;0.000959190391;10;2339;0.001097
6;0.000959949693;10;2320;0.001068
6;0.000992943455;10;2329;0.001054
6;0.000981419622;10;2356;0.001074
6;0.000794766854;10;2331;0.001418
6;0.000835836140;10;2334;0.001099
6;0.000983330995;10;2335;0.001054
6;0.000950958563;10;2331;0.001094
6;0.000940445171;10;2345;0.001058
6;0.000955482002;11;2698;0.001363
6;0.000985417260;11;2684;0.001369
6;0.000775061710;11;2709;0.001355
6;0.000670275296;11;2684;0.001429
6;0.000459902763;11;2687;0.001341
6;0.000958432816;11;2684;0.001319
6;0.000509468037;11;2695;0.001341
6;0.000936404635;11;2684;0.001364
6;0.000997414424;11;2699;0.001587
6;0.000734777549;11;2684;0.001342
6;0.000994902542;11;2721;0.001386
6;0.000873548544;11;2689;0.001343
6;0.000889608561;11;2640;0.001304
6;0.000889182459;11;2684;0.001334
6;0.000835495332;11;2696;0.001317
6;0.000664766163;11;2704;0.001309
6;0.000772626969;11;2685;0.001305
6;0.000379373730;11;2695;0.001307
6;0.000958075618;11;2680;0.001279
6;0.000746579991;11;2684;0.001270
6;0.000956054506;12;3049;0.001575
6;0.000884347396;12;3094;0.001572
6;0.000507809802;12;3060;0.001496
6;0.000737764053;12;3048;0.001495
6;0.000765582386;12;3043;0.001526
6;0.000641768750;12;3110;0.001535
6;0.000717442533;12;3036;0.001473
6;0.000573593839;12;3058;0.001492
6;0.000922019133;12;3064;0.001497
6;0.000994564586;12;3057;0.001486
6;0.000708779367;12;3048;0.001469
6;0.000713539398;12;3048;0.001554
6;0.000703098668;12;3105;0.001542
6;0.000988268153;12;3057;0.001508
6;0.000908254341;12;3048;0.001533
6;0.000698234066;12;3048;0.001528
6;0.000969401685;12;3053;0.001524
6;0.000980579849;12;3043;0.001553
6;0.000813805085;12;3105;0.001545
6;0.000604049890;12;3048;0.001528
6;0.000907367502;13;3457;0.001854
6;0.000770774978;13;3440;0.001971
6;0.000398099750;13;3422;0.001945
6;0.000999867065;13;3413;0.001956
6;0.000890812772;13;3414;0.002140
6;0.000958173903;13;3436;0.002461
6;0.000997135113;13;3449;0.002184
6;0.000755105222;13;3414;0.002011
6;0.000858463487;13;3414;0.002028
6;0.000774482493;13;3414;0.002046
6;0.000999996001;13;3432;0.002091
6;0.000527128752;13;3414;0.002145
6;0.000990139977;13;3461;0.002156
6;0.000953516099;13;3432;0.002119
6;0.000786438131;13;3420;0.002092
6;0.000857173026;13;3451;0.002118
6;0.000884484009;13;3432;0.002092
6;0.000814226659;13;3460;0.002122
6;0.000659263236;13;3414;0.002133
6;0.000985793595;13;3414;0.002060
6;0.000978618341;14;4585;0.002958
6;0.000986101407;14;5515;0.003413
6;0.000611213071;14;5509;0.003287
6;0.000898035089;14;5546;0.003246
6;0.000994753069;14;4674;0.002767
6;0.000941883679;14;4748;0.002790
6;0.000872844598;14;5493;0.003157
6;0.000988998890;14;5280;0.003018
6;0.000865753248;14;5467;0.003309
6;0.000861485820;14;5515;0.003263
6;0.000851053365;14;4366;0.002579
6;0.000996143188;14;5463;0.003181
6;0.000976914757;14;5165;0.003000
6;0.000975322842;14;5545;0.003215
6;0.000903784647;14;5523;0.003168
6;0.000955314724;14;5141;0.002976
6;0.000815081578;14;5546;0.003152
6;0.000988277166;14;4583;0.002672
6;0.000952638275;14;5201;0.002996
6;0.000995721161;14;3952;0.002245
6;0.000885758391;15;6118;0.003645
6;0.000835544340;15;6047;0.003648
6;0.000748534251;15;6138;0.003649
6;0.000951016318;15;6119;0.003620
6;0.000948207340;15;6124;0.003559
6;0.000623323933;15;6132;0.004081
6;0.000578221719;15;6132;0.003532
